Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044088,1.039966,1.040727,1.030764,1.034091,1.034578,1.033432,1.033160,1.043481,1.035141,1.034544,1.029976,1.035251,1.036910,1.044181,1.047531,1.047782,1.045312,1.047535,0.985801,1.043548,1.039681,1.039957,1.050007,1.032920,1.050014,1.048482,1.037564,1.027890,0.998662,0.969712,0.967331,0.979701,0.983132,1.005544,1.043378,0.992021,0.981744,1.029906
0.008330,1.044088,1.039966,1.040727,1.030764,1.034091,1.034578,1.033432,1.033160,1.043481,1.035141,1.034544,1.029976,1.035251,1.036910,1.044181,1.047531,1.047782,1.045312,1.047535,0.985801,1.043548,1.039681,1.039957,1.050007,1.032920,1.050014,1.048482,1.037564,1.027890,0.998662,0.969712,0.967331,0.979701,0.983132,1.005544,1.043378,0.992021,0.981744,1.029906
0.016660,1.044088,1.039966,1.040727,1.030764,1.034091,1.034578,1.033432,1.033160,1.043481,1.035141,1.034544,1.029976,1.035251,1.036910,1.044181,1.047531,1.047782,1.045312,1.047535,0.985801,1.043548,1.039681,1.039957,1.050007,1.032920,1.050014,1.048482,1.037564,1.027890,0.998662,0.969712,0.967331,0.979701,0.983132,1.005544,1.043378,0.992021,0.981744,1.029906
0.024990,1.044088,1.039966,1.040727,1.030764,1.034091,1.034578,1.033432,1.033160,1.043481,1.035141,1.034544,1.029976,1.035251,1.036910,1.044181,1.047531,1.047782,1.045312,1.047535,0.985801,1.043548,1.039681,1.039957,1.050007,1.032920,1.050014,1.048482,1.037564,1.027890,0.998662,0.969712,0.967331,0.979701,0.983132,1.005544,1.043378,0.992021,0.981744,1.029906
0.033320,1.044088,1.039966,1.040727,1.030764,1.034091,1.034578,1.033432,1.033160,1.043481,1.035141,1.034544,1.029976,1.035251,1.036910,1.044181,1.047531,1.047782,1.045312,1.047535,0.985801,1.043548,1.039681,1.039957,1.050007,1.032920,1.050014,1.048482,1.037564,1.027890,0.998662,0.969712,0.967331,0.979701,0.983132,1.005544,1.043378,0.992021,0.981744,1.029906
0.041650,1.044088,1.039966,1.040727,1.030764,1.034091,1.034578,1.033432,1.033160,1.043481,1.035141,1.034544,1.029976,1.035251,1.036910,1.044181,1.047531,1.047782,1.045312,1.047535,0.985801,1.043548,1.039681,1.039957,1.050007,1.032920,1.050014,1.048482,1.037564,1.027890,0.998662,0.969712,0.967331,0.979701,0.983132,1.005544,1.043378,0.992021,0.981744,1.029906
0.049980,1.044088,1.039966,1.040727,1.030764,1.034091,1.034578,1.033432,1.033160,1.043481,1.035141,1.034544,1.029976,1.035251,1.036910,1.044181,1.047531,1.047782,1.045312,1.047535,0.985801,1.043548,1.039681,1.039957,1.050007,1.032920,1.050014,1.048482,1.037564,1.027890,0.998662,0.969712,0.967331,0.979701,0.983132,1.005544,1.043378,0.992021,0.981744,1.029906
0.058310,1.044088,1.039966,1.040727,1.030764,1.034091,1.034578,1.033432,1.033160,1.043481,1.035141,1.034544,1.029976,1.035251,1.036910,1.044181,1.047531,1.047782,1.045312,1.047535,0.985801,1.043548,1.039681,1.039957,1.050007,1.032920,1.050014,1.048482,1.037564,1.027890,0.998662,0.969712,0.967331,0.979701,0.983132,1.005544,1.043378,0.992021,0.981744,1.029906
0.066640,1.044088,1.039966,1.040727,1.030764,1.034091,1.034578,1.033432,1.033160,1.043481,1.035141,1.034544,1.029976,1.035251,1.036910,1.044181,1.047531,1.047782,1.045312,1.047535,0.985801,1.043548,1.039681,1.039957,1.050007,1.032920,1.050014,1.048482,1.037564,1.027890,0.998662,0.969712,0.967331,0.979701,0.983132,1.005544,1.043378,0.992021,0.981744,1.029906
0.074970,1.044088,1.039966,1.040727,1.030764,1.034091,1.034578,1.033432,1.033160,1.043481,1.035141,1.034544,1.029976,1.035251,1.036910,1.044181,1.047531,1.047782,1.045312,1.047535,0.985801,1.043548,1.039681,1.039957,1.050007,1.032920,1.050014,1.048482,1.037564,1.027890,0.998662,0.969712,0.967331,0.979701,0.983132,1.005544,1.043378,0.992021,0.981744,1.029906
0.083300,1.044088,1.039966,1.040727,1.030764,1.034091,1.034578,1.033432,1.033160,1.043481,1.035141,1.034544,1.029976,1.035251,1.036910,1.044181,1.047531,1.047782,1.045312,1.047535,0.985801,1.043548,1.039681,1.039957,1.050007,1.032920,1.050014,1.048482,1.037564,1.027890,0.998662,0.969712,0.967331,0.979701,0.983132,1.005544,1.043378,0.992021,0.981744,1.029906
0.091630,1.044088,1.039966,1.040727,1.030764,1.034091,1.034578,1.033432,1.033160,1.043481,1.035141,1.034544,1.029976,1.035251,1.036910,1.044181,1.047531,1.047782,1.045312,1.047535,0.985801,1.043548,1.039681,1.039957,1.050007,1.032920,1.050014,1.048482,1.037564,1.027890,0.998662,0.969712,0.967331,0.979701,0.983132,1.005544,1.043378,0.992021,0.981744,1.029906
