Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.042152,1.030713,1.020707,1.037957,1.042669,1.033610,1.031226,1.048905,1.050024,1.045836,1.023064,1.042900,1.031189,1.023422,1.031348,1.032872,1.030791,1.050033,0.993109,1.030856,1.044714,1.034824,1.034711,1.050027,1.050068,1.038109,1.044162,1.039564,1.017389,1.035111,1.035373,1.000521,1.012216,1.050000,1.050000,1.027641,1.006039,1.040722
0.008330,1.050012,1.042152,1.030713,1.020707,1.037957,1.042669,1.033610,1.031226,1.048905,1.050024,1.045836,1.023064,1.042900,1.031189,1.023422,1.031348,1.032872,1.030791,1.050033,0.993109,1.030856,1.044714,1.034824,1.034711,1.050027,1.050068,1.038109,1.044162,1.039564,1.017389,1.035111,1.035373,1.000521,1.012216,1.050000,1.050000,1.027641,1.006039,1.040722
0.016660,1.050012,1.042152,1.030713,1.020707,1.037957,1.042669,1.033610,1.031226,1.048905,1.050024,1.045836,1.023064,1.042900,1.031189,1.023422,1.031348,1.032872,1.030791,1.050033,0.993109,1.030856,1.044714,1.034824,1.034711,1.050027,1.050068,1.038109,1.044162,1.039564,1.017389,1.035111,1.035373,1.000521,1.012216,1.050000,1.050000,1.027641,1.006039,1.040722
0.024990,1.050012,1.042152,1.030713,1.020707,1.037957,1.042669,1.033610,1.031226,1.048905,1.050024,1.045836,1.023064,1.042900,1.031189,1.023422,1.031348,1.032872,1.030791,1.050033,0.993109,1.030856,1.044714,1.034824,1.034711,1.050027,1.050068,1.038109,1.044162,1.039564,1.017389,1.035111,1.035373,1.000521,1.012216,1.050000,1.050000,1.027641,1.006039,1.040722
0.033320,1.050012,1.042152,1.030713,1.020707,1.037957,1.042669,1.033610,1.031226,1.048905,1.050024,1.045836,1.023064,1.042900,1.031189,1.023422,1.031348,1.032872,1.030791,1.050033,0.993109,1.030856,1.044714,1.034824,1.034711,1.050027,1.050068,1.038109,1.044162,1.039564,1.017389,1.035111,1.035373,1.000521,1.012216,1.050000,1.050000,1.027641,1.006039,1.040722
0.041650,1.050012,1.042152,1.030713,1.020707,1.037957,1.042669,1.033610,1.031226,1.048905,1.050024,1.045836,1.023064,1.042900,1.031189,1.023422,1.031348,1.032872,1.030791,1.050033,0.993109,1.030856,1.044714,1.034824,1.034711,1.050027,1.050068,1.038109,1.044162,1.039564,1.017389,1.035111,1.035373,1.000521,1.012216,1.050000,1.050000,1.027641,1.006039,1.040722
0.049980,1.050012,1.042152,1.030713,1.020707,1.037957,1.042669,1.033610,1.031226,1.048905,1.050024,1.045836,1.023064,1.042900,1.031189,1.023422,1.031348,1.032872,1.030791,1.050033,0.993109,1.030856,1.044714,1.034824,1.034711,1.050027,1.050068,1.038109,1.044162,1.039564,1.017389,1.035111,1.035373,1.000521,1.012216,1.050000,1.050000,1.027641,1.006039,1.040722
0.058310,1.050012,1.042152,1.030713,1.020707,1.037957,1.042669,1.033610,1.031226,1.048905,1.050024,1.045836,1.023064,1.042900,1.031189,1.023422,1.031348,1.032872,1.030791,1.050033,0.993109,1.030856,1.044714,1.034824,1.034711,1.050027,1.050068,1.038109,1.044162,1.039564,1.017389,1.035111,1.035373,1.000521,1.012216,1.050000,1.050000,1.027641,1.006039,1.040722
0.066640,1.050012,1.042152,1.030713,1.020707,1.037957,1.042669,1.033610,1.031226,1.048905,1.050024,1.045836,1.023064,1.042900,1.031189,1.023422,1.031348,1.032872,1.030791,1.050033,0.993109,1.030856,1.044714,1.034824,1.034711,1.050027,1.050068,1.038109,1.044162,1.039564,1.017389,1.035111,1.035373,1.000521,1.012216,1.050000,1.050000,1.027641,1.006039,1.040722
0.074970,1.050012,1.042152,1.030713,1.020707,1.037957,1.042669,1.033610,1.031226,1.048905,1.050024,1.045836,1.023064,1.042900,1.031189,1.023422,1.031348,1.032872,1.030791,1.050033,0.993109,1.030856,1.044714,1.034824,1.034711,1.050027,1.050068,1.038109,1.044162,1.039564,1.017389,1.035111,1.035373,1.000521,1.012216,1.050000,1.050000,1.027641,1.006039,1.040722
0.083300,1.050012,1.042152,1.030713,1.020707,1.037957,1.042669,1.033610,1.031226,1.048905,1.050024,1.045836,1.023064,1.042900,1.031189,1.023422,1.031348,1.032872,1.030791,1.050033,0.993109,1.030856,1.044714,1.034824,1.034711,1.050027,1.050068,1.038109,1.044162,1.039564,1.017389,1.035111,1.035373,1.000521,1.012216,1.050000,1.050000,1.027641,1.006039,1.040722
0.091630,1.050012,1.042152,1.030713,1.020707,1.037957,1.042669,1.033610,1.031226,1.048905,1.050024,1.045836,1.023064,1.042900,1.031189,1.023422,1.031348,1.032872,1.030791,1.050033,0.993109,1.030856,1.044714,1.034824,1.034711,1.050027,1.050068,1.038109,1.044162,1.039564,1.017389,1.035111,1.035373,1.000521,1.012216,1.050000,1.050000,1.027641,1.006039,1.040722
0.099960,1.050012,1.042152,1.030713,1.020707,1.037957,1.042669,1.033610,1.031226,1.048905,1.050024,1.045836,1.023064,1.042900,1.031189,1.023422,1.031348,1.032872,1.030791,1.050033,0.993109,1.030856,1.044714,1.034824,1.034711,1.050027,1.050068,1.038109,1.044162,1.039564,1.017389,1.035111,1.035373,1.000521,1.012216,1.050000,1.050000,1.027641,1.006039,1.040722
0.108290,1.050012,1.042152,1.030713,1.020707,1.037957,1.042669,1.033610,1.031226,1.048905,1.050024,1.045836,1.023064,1.042900,1.031189,1.023422,1.031348,1.032872,1.030791,1.050033,0.993109,1.030856,1.044714,1.034824,1.034711,1.050027,1.050068,1.038109,1.044162,1.039564,1.017389,1.035111,1.035373,1.000521,1.012216,1.050000,1.050000,1.027641,1.006039,1.040722
0.116620,0.893094,0.707529,0.584810,0.754873,0.831331,0.841747,0.847522,0.852169,0.947245,0.830134,0.831736,0.797019,0.804384,0.745986,0.609173,0.544812,0.249296,0.376256,0.755634,0.787453,0.636731,0.741841,0.736429,0.602076,0.676279,0.400631,0.180954,0.551709,0.574303,0.834783,0.906039,0.893513,0.797882,0.863527,0.842148,0.865300,0.761032,0.633119,0.994423
