Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048270,1.038766,1.026399,1.018827,1.039045,1.043797,1.035218,1.034601,1.050009,1.050017,1.046508,1.027986,1.042336,1.028006,1.012149,1.024650,1.028308,1.026352,1.050040,0.996232,1.022567,1.040825,1.031879,1.029156,1.050016,1.050045,1.037248,1.046780,1.042296,1.015609,1.036489,1.034721,1.005057,1.017830,1.050000,1.050000,1.025189,1.009486,1.040163
0.008330,1.048270,1.038766,1.026399,1.018827,1.039045,1.043797,1.035218,1.034601,1.050009,1.050017,1.046508,1.027986,1.042336,1.028006,1.012149,1.024650,1.028308,1.026352,1.050040,0.996232,1.022567,1.040825,1.031879,1.029156,1.050016,1.050045,1.037248,1.046780,1.042296,1.015609,1.036489,1.034721,1.005057,1.017830,1.050000,1.050000,1.025189,1.009486,1.040163
0.016660,1.048270,1.038766,1.026399,1.018827,1.039045,1.043797,1.035218,1.034601,1.050009,1.050017,1.046508,1.027986,1.042336,1.028006,1.012149,1.024650,1.028308,1.026352,1.050040,0.996232,1.022567,1.040825,1.031879,1.029156,1.050016,1.050045,1.037248,1.046780,1.042296,1.015609,1.036489,1.034721,1.005057,1.017830,1.050000,1.050000,1.025189,1.009486,1.040163
0.024990,1.048270,1.038766,1.026399,1.018827,1.039045,1.043797,1.035218,1.034601,1.050009,1.050017,1.046508,1.027986,1.042336,1.028006,1.012149,1.024650,1.028308,1.026352,1.050040,0.996232,1.022567,1.040825,1.031879,1.029156,1.050016,1.050045,1.037248,1.046780,1.042296,1.015609,1.036489,1.034721,1.005057,1.017830,1.050000,1.050000,1.025189,1.009486,1.040163
0.033320,1.048270,1.038766,1.026399,1.018827,1.039045,1.043797,1.035218,1.034601,1.050009,1.050017,1.046508,1.027986,1.042336,1.028006,1.012149,1.024650,1.028308,1.026352,1.050040,0.996232,1.022567,1.040825,1.031879,1.029156,1.050016,1.050045,1.037248,1.046780,1.042296,1.015609,1.036489,1.034721,1.005057,1.017830,1.050000,1.050000,1.025189,1.009486,1.040163
0.041650,1.048270,1.038766,1.026399,1.018827,1.039045,1.043797,1.035218,1.034601,1.050009,1.050018,1.046508,1.027986,1.042336,1.028006,1.012149,1.024650,1.028308,1.026352,1.050040,0.996232,1.022567,1.040825,1.031879,1.029156,1.050016,1.050045,1.037248,1.046780,1.042296,1.015609,1.036489,1.034721,1.005057,1.017830,1.050000,1.050000,1.025189,1.009486,1.040163
0.049980,1.048270,1.038766,1.026399,1.018827,1.039045,1.043797,1.035218,1.034601,1.050009,1.050018,1.046508,1.027986,1.042336,1.028006,1.012149,1.024650,1.028308,1.026352,1.050040,0.996232,1.022567,1.040825,1.031879,1.029156,1.050016,1.050045,1.037248,1.046780,1.042296,1.015609,1.036489,1.034721,1.005057,1.017830,1.050000,1.050000,1.025189,1.009486,1.040163
0.058310,1.048270,1.038766,1.026399,1.018827,1.039045,1.043797,1.035218,1.034601,1.050009,1.050018,1.046508,1.027986,1.042336,1.028006,1.012149,1.024650,1.028308,1.026352,1.050040,0.996232,1.022567,1.040825,1.031879,1.029156,1.050016,1.050045,1.037248,1.046780,1.042296,1.015609,1.036489,1.034721,1.005057,1.017830,1.050000,1.050000,1.025189,1.009486,1.040163
0.066640,1.048270,1.038766,1.026399,1.018827,1.039045,1.043797,1.035218,1.034601,1.050009,1.050018,1.046508,1.027986,1.042336,1.028006,1.012149,1.024650,1.028308,1.026352,1.050040,0.996232,1.022567,1.040825,1.031879,1.029156,1.050016,1.050045,1.037248,1.046780,1.042296,1.015609,1.036489,1.034721,1.005057,1.017830,1.050000,1.050000,1.025189,1.009486,1.040163
