Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039822,1.029736,1.023302,1.018889,1.030043,1.034789,1.022558,1.019275,1.047292,1.050038,1.043852,1.035577,1.043555,1.030455,1.018212,1.025632,1.024965,1.021789,1.050043,0.988662,1.022666,1.040739,1.031987,1.029201,1.050054,1.044332,1.027101,1.045118,1.050069,1.007959,1.023080,1.038908,1.006348,1.016821,1.050000,1.050000,1.038185,1.037203,1.049996
0.008330,1.039822,1.029736,1.023302,1.018889,1.030043,1.034789,1.022558,1.019275,1.047292,1.050038,1.043852,1.035577,1.043555,1.030455,1.018212,1.025632,1.024965,1.021789,1.050043,0.988662,1.022666,1.040739,1.031987,1.029201,1.050054,1.044332,1.027101,1.045118,1.050069,1.007959,1.023080,1.038908,1.006348,1.016821,1.050000,1.050000,1.038185,1.037203,1.049996
0.016660,1.039822,1.029736,1.023302,1.018889,1.030043,1.034789,1.022558,1.019275,1.047292,1.050038,1.043852,1.035577,1.043555,1.030455,1.018212,1.025632,1.024965,1.021789,1.050043,0.988662,1.022666,1.040739,1.031987,1.029201,1.050054,1.044332,1.027101,1.045118,1.050069,1.007959,1.023080,1.038908,1.006348,1.016821,1.050000,1.050000,1.038185,1.037203,1.049996
0.024990,1.039822,1.029736,1.023302,1.018889,1.030043,1.034789,1.022558,1.019275,1.047292,1.050038,1.043852,1.035577,1.043555,1.030455,1.018212,1.025632,1.024965,1.021789,1.050043,0.988662,1.022666,1.040739,1.031987,1.029201,1.050054,1.044332,1.027101,1.045118,1.050069,1.007959,1.023080,1.038908,1.006348,1.016821,1.050000,1.050000,1.038185,1.037203,1.049996
0.033320,1.039822,1.029736,1.023302,1.018889,1.030043,1.034789,1.022558,1.019275,1.047292,1.050038,1.043852,1.035577,1.043555,1.030455,1.018212,1.025632,1.024965,1.021789,1.050043,0.988662,1.022666,1.040739,1.031987,1.029201,1.050054,1.044332,1.027101,1.045118,1.050069,1.007959,1.023080,1.038908,1.006348,1.016821,1.050000,1.050000,1.038185,1.037203,1.049996
0.041650,1.039822,1.029736,1.023302,1.018889,1.030043,1.034789,1.022558,1.019275,1.047292,1.050038,1.043852,1.035577,1.043555,1.030455,1.018212,1.025632,1.024965,1.021789,1.050043,0.988662,1.022666,1.040739,1.031987,1.029201,1.050054,1.044332,1.027101,1.045118,1.050069,1.007959,1.023080,1.038908,1.006348,1.016821,1.050000,1.050000,1.038185,1.037203,1.049996
0.049980,1.039822,1.029736,1.023302,1.018889,1.030043,1.034789,1.022558,1.019275,1.047292,1.050038,1.043852,1.035577,1.043555,1.030455,1.018212,1.025632,1.024965,1.021789,1.050043,0.988662,1.022666,1.040739,1.031987,1.029201,1.050054,1.044332,1.027101,1.045118,1.050069,1.007959,1.023080,1.038908,1.006348,1.016821,1.050000,1.050000,1.038185,1.037203,1.049996
0.058310,1.039822,1.029736,1.023302,1.018889,1.030043,1.034789,1.022558,1.019275,1.047292,1.050038,1.043852,1.035577,1.043555,1.030455,1.018212,1.025632,1.024965,1.021789,1.050043,0.988662,1.022666,1.040739,1.031987,1.029201,1.050054,1.044332,1.027101,1.045118,1.050069,1.007959,1.023080,1.038908,1.006348,1.016821,1.050000,1.050000,1.038185,1.037203,1.049996
0.066640,1.039822,1.029736,1.023302,1.018889,1.030043,1.034789,1.022558,1.019275,1.047292,1.050038,1.043852,1.035577,1.043555,1.030455,1.018212,1.025632,1.024965,1.021789,1.050043,0.988662,1.022666,1.040739,1.031987,1.029201,1.050054,1.044332,1.027101,1.045118,1.050069,1.007959,1.023080,1.038908,1.006348,1.016821,1.050000,1.050000,1.038185,1.037203,1.049996
0.074970,1.039822,1.029736,1.023302,1.018889,1.030043,1.034789,1.022558,1.019275,1.047292,1.050038,1.043852,1.035577,1.043555,1.030455,1.018212,1.025632,1.024965,1.021789,1.050043,0.988662,1.022666,1.040739,1.031987,1.029201,1.050054,1.044332,1.027101,1.045118,1.050069,1.007959,1.023080,1.038908,1.006348,1.016821,1.050000,1.050000,1.038185,1.037203,1.049996
0.083300,1.039822,1.029736,1.023302,1.018889,1.030043,1.034789,1.022558,1.019275,1.047292,1.050038,1.043852,1.035577,1.043555,1.030455,1.018212,1.025632,1.024965,1.021789,1.050043,0.988662,1.022666,1.040739,1.031987,1.029201,1.050054,1.044332,1.027101,1.045118,1.050069,1.007959,1.023080,1.038908,1.006348,1.016821,1.050000,1.050000,1.038185,1.037203,1.049996
0.091630,1.039822,1.029736,1.023302,1.018889,1.030043,1.034789,1.022558,1.019275,1.047292,1.050038,1.043852,1.035577,1.043555,1.030455,1.018212,1.025632,1.024965,1.021789,1.050043,0.988662,1.022666,1.040739,1.031987,1.029201,1.050054,1.044332,1.027101,1.045118,1.050069,1.007959,1.023080,1.038908,1.006348,1.016821,1.050000,1.050000,1.038185,1.037203,1.049996
0.099960,1.039822,1.029736,1.023302,1.018889,1.030043,1.034789,1.022558,1.019275,1.047292,1.050038,1.043852,1.035577,1.043555,1.030455,1.018212,1.025632,1.024965,1.021789,1.050043,0.988662,1.022666,1.040739,1.031987,1.029201,1.050054,1.044332,1.027101,1.045118,1.050069,1.007959,1.023080,1.038908,1.006348,1.016821,1.050000,1.050000,1.038185,1.037203,1.049996
