Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043965,1.038859,1.038637,1.028263,1.032257,1.032831,1.031717,1.031536,1.042637,1.033153,1.032431,1.024573,1.032833,1.034167,1.040053,1.043488,1.045178,1.042950,1.042080,0.980303,1.039211,1.034953,1.035405,1.045310,1.032499,1.049995,1.047900,1.038659,1.029278,0.998349,0.969988,0.968239,0.973489,0.976108,1.000163,1.037258,0.991557,0.982836,1.029634
0.008330,1.043965,1.038859,1.038637,1.028263,1.032257,1.032831,1.031717,1.031536,1.042637,1.033153,1.032431,1.024573,1.032833,1.034167,1.040053,1.043488,1.045178,1.042950,1.042080,0.980303,1.039211,1.034953,1.035405,1.045310,1.032499,1.049995,1.047900,1.038659,1.029278,0.998349,0.969988,0.968239,0.973489,0.976108,1.000163,1.037258,0.991557,0.982836,1.029634
0.016660,1.043965,1.038859,1.038637,1.028263,1.032257,1.032831,1.031717,1.031536,1.042637,1.033153,1.032431,1.024573,1.032833,1.034167,1.040053,1.043488,1.045178,1.042950,1.042080,0.980303,1.039211,1.034953,1.035405,1.045310,1.032499,1.049995,1.047900,1.038659,1.029278,0.998349,0.969988,0.968239,0.973489,0.976108,1.000163,1.037258,0.991557,0.982836,1.029634
0.024990,1.043965,1.038859,1.038637,1.028263,1.032257,1.032831,1.031717,1.031536,1.042637,1.033153,1.032431,1.024573,1.032833,1.034167,1.040053,1.043488,1.045178,1.042950,1.042080,0.980303,1.039211,1.034953,1.035405,1.045310,1.032499,1.049995,1.047900,1.038659,1.029278,0.998349,0.969988,0.968239,0.973489,0.976108,1.000163,1.037258,0.991557,0.982836,1.029634
0.033320,1.043965,1.038859,1.038637,1.028263,1.032257,1.032831,1.031717,1.031536,1.042637,1.033153,1.032431,1.024573,1.032833,1.034167,1.040053,1.043488,1.045178,1.042950,1.042080,0.980303,1.039211,1.034953,1.035405,1.045310,1.032499,1.049995,1.047900,1.038659,1.029278,0.998349,0.969988,0.968239,0.973489,0.976108,1.000163,1.037258,0.991557,0.982836,1.029634
0.041650,1.043965,1.038859,1.038637,1.028263,1.032257,1.032831,1.031717,1.031536,1.042637,1.033153,1.032431,1.024573,1.032833,1.034167,1.040053,1.043488,1.045178,1.042950,1.042080,0.980303,1.039211,1.034953,1.035405,1.045310,1.032499,1.049995,1.047900,1.038659,1.029278,0.998349,0.969988,0.968239,0.973489,0.976108,1.000163,1.037258,0.991557,0.982836,1.029634
0.049980,1.043965,1.038859,1.038637,1.028263,1.032257,1.032831,1.031717,1.031536,1.042637,1.033153,1.032431,1.024573,1.032833,1.034167,1.040053,1.043488,1.045178,1.042950,1.042080,0.980303,1.039211,1.034953,1.035405,1.045310,1.032499,1.049995,1.047900,1.038659,1.029278,0.998349,0.969988,0.968239,0.973489,0.976108,1.000163,1.037258,0.991557,0.982836,1.029634
0.058310,1.043965,1.038859,1.038637,1.028263,1.032257,1.032831,1.031717,1.031536,1.042637,1.033153,1.032431,1.024573,1.032833,1.034167,1.040053,1.043488,1.045178,1.042950,1.042080,0.980303,1.039211,1.034953,1.035405,1.045310,1.032499,1.049995,1.047900,1.038659,1.029278,0.998349,0.969988,0.968239,0.973489,0.976108,1.000163,1.037258,0.991557,0.982836,1.029634
0.066640,1.043965,1.038859,1.038637,1.028263,1.032257,1.032831,1.031717,1.031536,1.042637,1.033153,1.032431,1.024573,1.032833,1.034167,1.040053,1.043488,1.045178,1.042950,1.042080,0.980303,1.039211,1.034953,1.035405,1.045310,1.032499,1.049995,1.047900,1.038659,1.029278,0.998349,0.969988,0.968239,0.973489,0.976108,1.000163,1.037258,0.991557,0.982836,1.029634
