Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043455,1.038391,1.038454,1.028760,1.031590,1.031875,1.031145,1.031116,1.042118,1.032195,1.031658,1.026653,1.032323,1.034109,1.040145,1.043263,1.044982,1.042802,1.040255,0.978140,1.038215,1.032782,1.033531,1.045394,1.032883,1.050002,1.047660,1.039041,1.029397,0.997523,0.964367,0.964188,0.970881,0.973178,0.996383,1.034029,0.991594,0.983148,1.029062
0.008330,1.043455,1.038391,1.038454,1.028760,1.031590,1.031875,1.031145,1.031116,1.042118,1.032195,1.031658,1.026653,1.032323,1.034109,1.040145,1.043263,1.044982,1.042802,1.040255,0.978140,1.038215,1.032782,1.033531,1.045394,1.032883,1.050002,1.047660,1.039041,1.029397,0.997523,0.964367,0.964188,0.970881,0.973178,0.996383,1.034029,0.991594,0.983148,1.029062
0.016660,1.043455,1.038391,1.038454,1.028760,1.031590,1.031875,1.031145,1.031116,1.042118,1.032195,1.031658,1.026653,1.032323,1.034109,1.040145,1.043263,1.044982,1.042802,1.040255,0.978140,1.038215,1.032782,1.033531,1.045394,1.032883,1.050002,1.047660,1.039041,1.029397,0.997523,0.964367,0.964188,0.970881,0.973178,0.996383,1.034029,0.991594,0.983148,1.029062
0.024990,1.043455,1.038391,1.038454,1.028760,1.031590,1.031875,1.031145,1.031116,1.042118,1.032195,1.031658,1.026653,1.032323,1.034109,1.040145,1.043263,1.044982,1.042802,1.040255,0.978140,1.038215,1.032782,1.033531,1.045394,1.032883,1.050002,1.047660,1.039041,1.029397,0.997523,0.964367,0.964188,0.970881,0.973178,0.996383,1.034029,0.991594,0.983148,1.029062
0.033320,1.043455,1.038391,1.038454,1.028760,1.031590,1.031875,1.031145,1.031116,1.042118,1.032195,1.031658,1.026653,1.032323,1.034109,1.040145,1.043263,1.044982,1.042802,1.040255,0.978140,1.038215,1.032782,1.033531,1.045394,1.032883,1.050002,1.047660,1.039041,1.029397,0.997523,0.964367,0.964188,0.970881,0.973178,0.996383,1.034029,0.991594,0.983148,1.029062
0.041650,1.043455,1.038391,1.038454,1.028760,1.031590,1.031875,1.031145,1.031116,1.042118,1.032195,1.031658,1.026653,1.032323,1.034109,1.040145,1.043263,1.044982,1.042802,1.040255,0.978140,1.038215,1.032782,1.033531,1.045394,1.032883,1.050002,1.047660,1.039041,1.029397,0.997523,0.964367,0.964188,0.970881,0.973178,0.996383,1.034029,0.991594,0.983148,1.029062
0.049980,1.043455,1.038391,1.038454,1.028760,1.031590,1.031875,1.031145,1.031116,1.042118,1.032195,1.031658,1.026653,1.032323,1.034109,1.040145,1.043263,1.044982,1.042802,1.040255,0.978140,1.038215,1.032782,1.033531,1.045394,1.032883,1.050002,1.047660,1.039041,1.029397,0.997523,0.964367,0.964188,0.970881,0.973178,0.996383,1.034029,0.991594,0.983148,1.029062
0.058310,1.043455,1.038391,1.038454,1.028760,1.031590,1.031875,1.031145,1.031116,1.042118,1.032195,1.031658,1.026653,1.032323,1.034109,1.040145,1.043263,1.044982,1.042802,1.040255,0.978140,1.038215,1.032782,1.033531,1.045394,1.032883,1.050002,1.047660,1.039041,1.029397,0.997523,0.964367,0.964188,0.970881,0.973178,0.996383,1.034029,0.991594,0.983148,1.029062
0.066640,1.043455,1.038391,1.038454,1.028760,1.031590,1.031875,1.031145,1.031116,1.042118,1.032195,1.031658,1.026653,1.032323,1.034109,1.040145,1.043263,1.044982,1.042802,1.040255,0.978140,1.038215,1.032782,1.033531,1.045394,1.032883,1.050002,1.047660,1.039041,1.029397,0.997523,0.964367,0.964188,0.970881,0.973178,0.996383,1.034029,0.991594,0.983148,1.029062
0.074970,1.043455,1.038391,1.038454,1.028760,1.031590,1.031875,1.031145,1.031116,1.042118,1.032195,1.031658,1.026653,1.032323,1.034109,1.040145,1.043263,1.044982,1.042802,1.040255,0.978140,1.038215,1.032782,1.033531,1.045394,1.032883,1.050002,1.047660,1.039041,1.029397,0.997523,0.964367,0.964188,0.970881,0.973178,0.996383,1.034029,0.991594,0.983148,1.029062
0.083300,1.043455,1.038391,1.038454,1.028760,1.031590,1.031875,1.031145,1.031116,1.042118,1.032195,1.031658,1.026653,1.032323,1.034109,1.040145,1.043263,1.044982,1.042802,1.040255,0.978140,1.038215,1.032782,1.033531,1.045394,1.032883,1.050002,1.047660,1.039041,1.029397,0.997523,0.964367,0.964188,0.970881,0.973178,0.996383,1.034029,0.991594,0.983148,1.029062
0.091630,1.043455,1.038391,1.038454,1.028760,1.031590,1.031875,1.031145,1.031116,1.042118,1.032195,1.031658,1.026653,1.032323,1.034109,1.040145,1.043263,1.044982,1.042802,1.040255,0.978140,1.038215,1.032782,1.033531,1.045394,1.032883,1.050002,1.047660,1.039041,1.029397,0.997523,0.964367,0.964188,0.970881,0.973178,0.996383,1.034029,0.991594,0.983148,1.029062
