Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048255,1.035545,1.023220,1.012790,1.034351,1.039458,1.030676,1.029674,1.050017,1.048154,1.043625,1.022748,1.039896,1.024917,1.013085,1.025617,1.028280,1.025217,1.050039,0.993999,1.023538,1.040815,1.031179,1.029838,1.050036,1.050088,1.037173,1.046459,1.042811,1.012395,1.032339,1.040991,1.004009,1.015644,1.050000,1.050000,1.023650,1.011047,1.043570
0.008330,1.048255,1.035545,1.023220,1.012790,1.034351,1.039458,1.030676,1.029674,1.050017,1.048154,1.043625,1.022748,1.039896,1.024917,1.013085,1.025617,1.028280,1.025217,1.050039,0.993999,1.023538,1.040815,1.031179,1.029838,1.050036,1.050088,1.037173,1.046459,1.042811,1.012395,1.032339,1.040991,1.004009,1.015644,1.050000,1.050000,1.023650,1.011047,1.043570
0.016660,1.048255,1.035545,1.023220,1.012790,1.034351,1.039458,1.030676,1.029674,1.050017,1.048154,1.043625,1.022748,1.039896,1.024917,1.013085,1.025617,1.028280,1.025217,1.050039,0.993999,1.023538,1.040815,1.031179,1.029838,1.050036,1.050088,1.037173,1.046459,1.042811,1.012395,1.032339,1.040991,1.004009,1.015644,1.050000,1.050000,1.023650,1.011047,1.043570
0.024990,1.048255,1.035545,1.023220,1.012790,1.034351,1.039458,1.030676,1.029674,1.050017,1.048154,1.043625,1.022748,1.039896,1.024917,1.013085,1.025617,1.028280,1.025217,1.050039,0.993999,1.023538,1.040815,1.031179,1.029838,1.050036,1.050088,1.037173,1.046459,1.042811,1.012395,1.032339,1.040991,1.004009,1.015644,1.050000,1.050000,1.023650,1.011047,1.043570
0.033320,1.048255,1.035545,1.023220,1.012790,1.034351,1.039458,1.030676,1.029674,1.050017,1.048154,1.043625,1.022748,1.039896,1.024917,1.013085,1.025617,1.028280,1.025217,1.050039,0.993999,1.023538,1.040815,1.031179,1.029838,1.050036,1.050088,1.037173,1.046459,1.042811,1.012395,1.032339,1.040991,1.004009,1.015644,1.050000,1.050000,1.023650,1.011047,1.043570
0.041650,1.048255,1.035545,1.023220,1.012790,1.034351,1.039458,1.030676,1.029674,1.050017,1.048154,1.043625,1.022748,1.039896,1.024917,1.013085,1.025617,1.028280,1.025217,1.050039,0.993999,1.023538,1.040815,1.031179,1.029838,1.050036,1.050088,1.037173,1.046459,1.042811,1.012395,1.032339,1.040991,1.004009,1.015644,1.050000,1.050000,1.023650,1.011047,1.043570
0.049980,1.048255,1.035545,1.023220,1.012790,1.034351,1.039458,1.030676,1.029674,1.050017,1.048154,1.043625,1.022748,1.039896,1.024917,1.013085,1.025617,1.028280,1.025217,1.050039,0.993999,1.023538,1.040815,1.031179,1.029838,1.050036,1.050088,1.037173,1.046459,1.042811,1.012395,1.032339,1.040991,1.004009,1.015644,1.050000,1.050000,1.023650,1.011047,1.043570
0.058310,1.048255,1.035545,1.023220,1.012790,1.034351,1.039458,1.030676,1.029674,1.050017,1.048154,1.043625,1.022748,1.039896,1.024917,1.013085,1.025617,1.028280,1.025217,1.050039,0.993999,1.023538,1.040815,1.031179,1.029838,1.050036,1.050088,1.037173,1.046459,1.042811,1.012395,1.032339,1.040991,1.004009,1.015644,1.050000,1.050000,1.023650,1.011047,1.043570
0.066640,1.048255,1.035545,1.023220,1.012790,1.034351,1.039458,1.030676,1.029674,1.050017,1.048154,1.043625,1.022748,1.039896,1.024917,1.013085,1.025617,1.028280,1.025217,1.050039,0.993999,1.023538,1.040815,1.031179,1.029838,1.050036,1.050088,1.037173,1.046459,1.042811,1.012395,1.032339,1.040991,1.004009,1.015644,1.050000,1.050000,1.023650,1.011047,1.043570
