Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048143,1.046669,1.043070,1.035225,1.043879,1.045948,1.042294,1.040914,1.050001,1.047002,1.045614,1.032196,1.044293,1.041035,1.041073,1.044694,1.044470,1.043156,1.050016,0.989645,1.045476,1.050011,1.044383,1.047441,1.039731,1.050025,1.044875,1.038210,1.030598,1.013088,1.006033,0.996530,0.989575,0.999678,1.035342,1.050000,1.005705,0.987975,1.035832
0.008330,1.048143,1.046669,1.043070,1.035225,1.043879,1.045948,1.042294,1.040914,1.050001,1.047002,1.045614,1.032196,1.044293,1.041035,1.041073,1.044694,1.044470,1.043156,1.050016,0.989645,1.045476,1.050011,1.044383,1.047441,1.039731,1.050025,1.044875,1.038210,1.030598,1.013088,1.006033,0.996530,0.989575,0.999678,1.035342,1.050000,1.005705,0.987975,1.035832
0.016660,1.048143,1.046669,1.043070,1.035225,1.043879,1.045948,1.042294,1.040914,1.050001,1.047002,1.045614,1.032196,1.044293,1.041035,1.041073,1.044694,1.044470,1.043156,1.050016,0.989645,1.045476,1.050011,1.044383,1.047441,1.039731,1.050025,1.044875,1.038210,1.030598,1.013088,1.006033,0.996530,0.989575,0.999678,1.035342,1.050000,1.005705,0.987975,1.035832
0.024990,1.048143,1.046669,1.043070,1.035225,1.043879,1.045948,1.042294,1.040914,1.050001,1.047002,1.045614,1.032196,1.044293,1.041035,1.041073,1.044694,1.044470,1.043156,1.050016,0.989645,1.045476,1.050011,1.044383,1.047441,1.039731,1.050025,1.044875,1.038210,1.030598,1.013088,1.006033,0.996530,0.989575,0.999678,1.035342,1.050000,1.005705,0.987975,1.035832
0.033320,1.048143,1.046669,1.043070,1.035225,1.043879,1.045948,1.042294,1.040914,1.050001,1.047002,1.045614,1.032196,1.044293,1.041035,1.041073,1.044694,1.044470,1.043156,1.050016,0.989645,1.045476,1.050011,1.044383,1.047441,1.039731,1.050025,1.044875,1.038210,1.030598,1.013088,1.006033,0.996530,0.989575,0.999678,1.035342,1.050000,1.005705,0.987975,1.035832
0.041650,1.048143,1.046669,1.043070,1.035225,1.043879,1.045948,1.042294,1.040914,1.050001,1.047002,1.045614,1.032196,1.044293,1.041035,1.041073,1.044694,1.044470,1.043156,1.050016,0.989645,1.045476,1.050011,1.044383,1.047441,1.039731,1.050025,1.044875,1.038210,1.030598,1.013088,1.006033,0.996530,0.989575,0.999678,1.035342,1.050000,1.005705,0.987975,1.035832
0.049980,1.048143,1.046669,1.043070,1.035225,1.043879,1.045948,1.042294,1.040914,1.050001,1.047002,1.045614,1.032196,1.044293,1.041035,1.041073,1.044694,1.044470,1.043156,1.050016,0.989645,1.045476,1.050011,1.044383,1.047441,1.039731,1.050025,1.044875,1.038210,1.030598,1.013088,1.006033,0.996530,0.989575,0.999678,1.035342,1.050000,1.005705,0.987975,1.035832
0.058310,1.048143,1.046669,1.043070,1.035225,1.043879,1.045948,1.042294,1.040914,1.050001,1.047002,1.045614,1.032196,1.044293,1.041035,1.041073,1.044694,1.044470,1.043156,1.050016,0.989645,1.045476,1.050011,1.044383,1.047441,1.039731,1.050025,1.044875,1.038210,1.030598,1.013088,1.006033,0.996530,0.989575,0.999678,1.035342,1.050000,1.005705,0.987975,1.035832
0.066640,1.048143,1.046669,1.043070,1.035225,1.043879,1.045948,1.042294,1.040914,1.050001,1.047002,1.045614,1.032196,1.044293,1.041035,1.041073,1.044694,1.044470,1.043156,1.050016,0.989645,1.045476,1.050011,1.044383,1.047441,1.039731,1.050025,1.044875,1.038210,1.030598,1.013088,1.006033,0.996530,0.989575,0.999678,1.035342,1.050000,1.005705,0.987975,1.035832
