Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047915,1.042133,1.041871,1.031585,1.035952,1.036624,1.035352,1.035141,1.046470,1.036964,1.036416,1.031370,1.036824,1.037932,1.044230,1.047821,1.048170,1.045912,1.047143,0.985136,1.044265,1.040391,1.040857,1.050003,1.033827,1.050001,1.048598,1.037122,1.027529,1.001303,0.974351,0.970037,0.978896,0.981956,1.005895,1.043463,0.993659,0.981543,1.033556
0.008330,1.047915,1.042133,1.041871,1.031585,1.035952,1.036624,1.035352,1.035141,1.046470,1.036964,1.036416,1.031370,1.036824,1.037932,1.044230,1.047821,1.048170,1.045912,1.047143,0.985136,1.044265,1.040391,1.040857,1.050003,1.033827,1.050001,1.048598,1.037122,1.027529,1.001303,0.974351,0.970037,0.978896,0.981956,1.005895,1.043463,0.993659,0.981543,1.033556
0.016660,1.047915,1.042133,1.041871,1.031585,1.035952,1.036624,1.035352,1.035141,1.046470,1.036964,1.036416,1.031370,1.036824,1.037932,1.044230,1.047821,1.048170,1.045912,1.047143,0.985136,1.044265,1.040391,1.040857,1.050003,1.033827,1.050001,1.048598,1.037122,1.027529,1.001303,0.974351,0.970037,0.978896,0.981956,1.005895,1.043463,0.993659,0.981543,1.033556
0.024990,1.047915,1.042133,1.041871,1.031585,1.035952,1.036624,1.035352,1.035141,1.046470,1.036964,1.036416,1.031370,1.036824,1.037932,1.044230,1.047821,1.048170,1.045912,1.047143,0.985136,1.044265,1.040391,1.040857,1.050003,1.033827,1.050001,1.048598,1.037122,1.027529,1.001303,0.974351,0.970037,0.978896,0.981956,1.005895,1.043463,0.993659,0.981543,1.033556
0.033320,1.047915,1.042133,1.041871,1.031585,1.035952,1.036624,1.035352,1.035141,1.046470,1.036964,1.036416,1.031370,1.036824,1.037932,1.044230,1.047821,1.048170,1.045912,1.047143,0.985136,1.044265,1.040391,1.040857,1.050003,1.033827,1.050001,1.048598,1.037122,1.027529,1.001303,0.974351,0.970037,0.978896,0.981956,1.005895,1.043463,0.993659,0.981543,1.033556
0.041650,1.047915,1.042133,1.041871,1.031585,1.035952,1.036624,1.035352,1.035141,1.046470,1.036964,1.036416,1.031370,1.036824,1.037932,1.044230,1.047821,1.048170,1.045912,1.047143,0.985136,1.044265,1.040391,1.040857,1.050003,1.033827,1.050001,1.048598,1.037122,1.027529,1.001303,0.974351,0.970037,0.978896,0.981956,1.005895,1.043463,0.993659,0.981543,1.033556
0.049980,1.047915,1.042133,1.041871,1.031585,1.035952,1.036624,1.035352,1.035141,1.046470,1.036964,1.036416,1.031370,1.036824,1.037932,1.044230,1.047821,1.048170,1.045912,1.047143,0.985136,1.044265,1.040391,1.040857,1.050003,1.033827,1.050001,1.048598,1.037122,1.027529,1.001303,0.974351,0.970037,0.978896,0.981956,1.005895,1.043463,0.993659,0.981543,1.033556
0.058310,1.047915,1.042133,1.041871,1.031585,1.035952,1.036624,1.035352,1.035141,1.046470,1.036964,1.036416,1.031370,1.036824,1.037932,1.044230,1.047821,1.048170,1.045912,1.047143,0.985136,1.044265,1.040391,1.040857,1.050003,1.033827,1.050001,1.048598,1.037122,1.027529,1.001303,0.974351,0.970037,0.978896,0.981956,1.005895,1.043463,0.993659,0.981543,1.033556
0.066640,1.047915,1.042133,1.041871,1.031585,1.035952,1.036624,1.035352,1.035141,1.046470,1.036964,1.036416,1.031370,1.036824,1.037932,1.044230,1.047821,1.048170,1.045912,1.047143,0.985136,1.044265,1.040391,1.040857,1.050003,1.033827,1.050001,1.048598,1.037122,1.027529,1.001303,0.974351,0.970037,0.978896,0.981956,1.005895,1.043463,0.993659,0.981543,1.033556
0.074970,1.047915,1.042133,1.041871,1.031585,1.035952,1.036624,1.035352,1.035141,1.046470,1.036964,1.036416,1.031370,1.036824,1.037932,1.044230,1.047821,1.048170,1.045912,1.047143,0.985136,1.044265,1.040391,1.040857,1.050003,1.033827,1.050001,1.048598,1.037122,1.027529,1.001303,0.974351,0.970037,0.978896,0.981956,1.005895,1.043463,0.993659,0.981543,1.033556
0.083300,1.047915,1.042133,1.041871,1.031585,1.035952,1.036624,1.035352,1.035141,1.046470,1.036964,1.036416,1.031370,1.036824,1.037932,1.044230,1.047821,1.048170,1.045912,1.047143,0.985136,1.044265,1.040391,1.040857,1.050003,1.033827,1.050001,1.048598,1.037122,1.027529,1.001303,0.974351,0.970037,0.978896,0.981956,1.005895,1.043463,0.993659,0.981543,1.033556
0.091630,1.047915,1.042133,1.041871,1.031585,1.035952,1.036624,1.035352,1.035141,1.046470,1.036964,1.036416,1.031370,1.036824,1.037932,1.044230,1.047821,1.048170,1.045912,1.047143,0.985136,1.044265,1.040391,1.040857,1.050003,1.033827,1.050001,1.048598,1.037122,1.027529,1.001303,0.974351,0.970037,0.978896,0.981956,1.005895,1.043463,0.993659,0.981543,1.033556
0.099960,1.047915,1.042133,1.041871,1.031585,1.035952,1.036624,1.035352,1.035141,1.046470,1.036964,1.036416,1.031370,1.036824,1.037932,1.044230,1.047821,1.048170,1.045912,1.047143,0.985136,1.044265,1.040391,1.040857,1.050003,1.033827,1.050001,1.048598,1.037122,1.027529,1.001303,0.974351,0.970037,0.978896,0.981956,1.005895,1.043463,0.993659,0.981543,1.033556
0.108290,1.047915,1.042133,1.041871,1.031585,1.035952,1.036624,1.035352,1.035141,1.046470,1.036964,1.036416,1.031370,1.036824,1.037932,1.044230,1.047821,1.048170,1.045912,1.047143,0.985136,1.044265,1.040391,1.040857,1.050003,1.033827,1.050001,1.048598,1.037122,1.027529,1.001303,0.974351,0.970037,0.978896,0.981956,1.005895,1.043463,0.993659,0.981543,1.033556
0.116620,0.858687,0.766587,0.629146,0.394866,0.338591,0.314364,0.366800,0.393118,0.702368,0.105138,0.172471,0.100531,0.029427,0.229972,0.533264,0.659001,0.668316,0.653498,0.752674,0.747814,0.695058,0.732412,0.735898,0.686752,0.765667,0.754914,0.714811,0.795058,0.798298,0.851461,0.352738,0.139223,0.735877,0.778236,0.745245,0.794176,0.770556,0.790807,0.900883
0.124950,0.838726,0.736553,0.591909,0.357281,0.309447,0.287299,0.337410,0.362549,0.681726,0.095668,0.157348,0.091705,0.026782,0.209269,0.489299,0.606701,0.621747,0.610492,0.688620,0.684242,0.640137,0.674948,0.676419,0.630505,0.733848,0.715703,0.672246,0.756632,0.761477,0.831951,0.317522,0.124654,0.670854,0.712979,0.689933,0.727523,0.738333,0.757622,0.887471
0.133280,0.825209,0.716766,0.568453,0.334611,0.292095,0.271251,0.319915,0.344323,0.668562,0.090066,0.148388,0.086476,0.025217,0.196662,0.462260,0.574476,0.592715,0.583586,0.650801,0.645749,0.606121,0.639211,0.640292,0.595629,0.712825,0.690288,0.645189,0.731155,0.736901,0.818204,0.297653,0.116169,0.634508,0.673579,0.654084,0.689898,0.716368,0.735089,0.878053
0.141610,0.815348,0.702555,0.552156,0.319323,0.280562,0.260635,0.308289,0.332189,0.659356,0.086396,0.142484,0.083032,0.024191,0.188127,0.443927,0.552611,0.572809,0.565054,0.625970,0.620338,0.582937,0.614771,0.615960,0.571897,0.697743,0.672358,0.626365,0.712934,0.719254,0.807763,0.285149,0.110799,0.611330,0.647858,0.628927,0.665753,0.700356,0.718740,0.871054
0.149940,0.807692,0.691532,0.539720,0.307694,0.271904,0.252700,0.299562,0.323063,0.652330,0.083695,0.138099,0.080476,0.023436,0.181685,0.430296,0.536408,0.557909,0.551091,0.608106,0.602110,0.565741,0.596644,0.598070,0.554284,0.686094,0.658703,0.612149,0.698975,0.705715,0.799344,0.276220,0.107055,0.594965,0.629634,0.610041,0.648565,0.687952,0.706146,0.865627
0.158270,0.801433,0.682399,0.529413,0.297823,0.264633,0.246060,0.292233,0.315386,0.646550,0.081474,0.134454,0.078356,0.022814,0.176314,0.419263,0.523380,0.545826,0.539682,0.594098,0.587914,0.551966,0.582185,0.583852,0.540111,0.676500,0.647564,0.600586,0.687598,0.694689,0.792227,0.269019,0.104172,0.582281,0.615618,0.594970,0.635189,0.677806,0.695902,0.861283
0.166600,0.796110,0.674448,0.520329,0.288767,0.258017,0.240035,0.285566,0.308396,0.641529,0.079490,0.131167,0.076445,0.022258,0.171499,0.409716,0.512201,0.535393,0.529761,0.582300,0.576031,0.540230,0.569955,0.571830,0.527940,0.668194,0.637972,0.590616,0.677850,0.685264,0.786004,0.262662,0.101756,0.571688,0.604010,0.582313,0.624040,0.669127,0.687186,0.857729
