Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037121,1.026274,1.021256,1.019232,1.030245,1.035211,1.021982,1.017968,1.043985,1.050040,1.043931,1.033542,1.043396,1.030403,1.019492,1.028553,1.026955,1.022808,1.050049,0.988012,1.029352,1.044728,1.036358,1.032131,1.050064,1.044751,1.028806,1.045601,1.050096,1.001989,1.027019,1.040003,1.004714,1.015185,1.050000,1.050000,1.038975,1.035600,1.041500
0.008330,1.037121,1.026274,1.021256,1.019232,1.030245,1.035211,1.021982,1.017968,1.043985,1.050040,1.043931,1.033542,1.043396,1.030403,1.019492,1.028553,1.026955,1.022808,1.050049,0.988012,1.029352,1.044728,1.036358,1.032131,1.050064,1.044751,1.028806,1.045601,1.050096,1.001989,1.027019,1.040003,1.004714,1.015185,1.050000,1.050000,1.038975,1.035600,1.041500
0.016660,1.037121,1.026274,1.021256,1.019232,1.030245,1.035211,1.021982,1.017968,1.043985,1.050040,1.043931,1.033542,1.043396,1.030403,1.019492,1.028553,1.026955,1.022808,1.050049,0.988012,1.029352,1.044728,1.036358,1.032131,1.050064,1.044751,1.028806,1.045601,1.050096,1.001989,1.027019,1.040003,1.004714,1.015185,1.050000,1.050000,1.038975,1.035600,1.041500
0.024990,1.037121,1.026274,1.021256,1.019232,1.030245,1.035211,1.021982,1.017968,1.043985,1.050040,1.043931,1.033542,1.043396,1.030403,1.019492,1.028553,1.026955,1.022808,1.050049,0.988012,1.029352,1.044728,1.036358,1.032131,1.050064,1.044751,1.028806,1.045601,1.050096,1.001989,1.027019,1.040003,1.004714,1.015185,1.050000,1.050000,1.038975,1.035600,1.041500
0.033320,1.037121,1.026274,1.021256,1.019232,1.030245,1.035211,1.021982,1.017968,1.043985,1.050040,1.043931,1.033542,1.043396,1.030403,1.019492,1.028553,1.026955,1.022808,1.050049,0.988012,1.029352,1.044728,1.036358,1.032131,1.050064,1.044751,1.028806,1.045601,1.050096,1.001989,1.027019,1.040003,1.004714,1.015185,1.050000,1.050000,1.038975,1.035600,1.041500
0.041650,1.037121,1.026274,1.021256,1.019232,1.030245,1.035211,1.021982,1.017968,1.043985,1.050040,1.043931,1.033542,1.043396,1.030403,1.019492,1.028553,1.026955,1.022808,1.050049,0.988012,1.029352,1.044728,1.036358,1.032131,1.050064,1.044751,1.028806,1.045601,1.050096,1.001989,1.027019,1.040003,1.004714,1.015185,1.050000,1.050000,1.038975,1.035600,1.041500
0.049980,1.037121,1.026274,1.021256,1.019232,1.030245,1.035211,1.021982,1.017968,1.043985,1.050040,1.043931,1.033542,1.043396,1.030403,1.019492,1.028553,1.026955,1.022808,1.050049,0.988012,1.029352,1.044728,1.036358,1.032131,1.050064,1.044751,1.028806,1.045601,1.050096,1.001989,1.027019,1.040003,1.004714,1.015185,1.050000,1.050000,1.038975,1.035600,1.041500
0.058310,1.037121,1.026274,1.021256,1.019232,1.030245,1.035211,1.021982,1.017968,1.043985,1.050040,1.043931,1.033542,1.043396,1.030403,1.019492,1.028553,1.026955,1.022808,1.050049,0.988012,1.029352,1.044728,1.036358,1.032131,1.050064,1.044751,1.028806,1.045601,1.050096,1.001989,1.027019,1.040003,1.004714,1.015185,1.050000,1.050000,1.038975,1.035600,1.041500
0.066640,1.037121,1.026274,1.021256,1.019232,1.030245,1.035211,1.021982,1.017968,1.043985,1.050040,1.043931,1.033542,1.043396,1.030403,1.019492,1.028553,1.026955,1.022808,1.050049,0.988012,1.029352,1.044728,1.036358,1.032131,1.050064,1.044751,1.028806,1.045601,1.050096,1.001989,1.027019,1.040003,1.004714,1.015185,1.050000,1.050000,1.038975,1.035600,1.041500
0.074970,1.037121,1.026274,1.021256,1.019232,1.030245,1.035211,1.021982,1.017968,1.043985,1.050040,1.043931,1.033542,1.043396,1.030403,1.019492,1.028553,1.026955,1.022808,1.050049,0.988012,1.029352,1.044728,1.036358,1.032131,1.050064,1.044751,1.028806,1.045601,1.050096,1.001989,1.027019,1.040003,1.004714,1.015185,1.050000,1.050000,1.038975,1.035600,1.041500
0.083300,1.037121,1.026274,1.021256,1.019232,1.030245,1.035211,1.021982,1.017968,1.043985,1.050040,1.043931,1.033542,1.043396,1.030403,1.019492,1.028553,1.026955,1.022808,1.050049,0.988012,1.029352,1.044728,1.036358,1.032131,1.050064,1.044751,1.028806,1.045601,1.050096,1.001989,1.027019,1.040003,1.004714,1.015185,1.050000,1.050000,1.038975,1.035600,1.041500
0.091630,1.037121,1.026274,1.021256,1.019232,1.030245,1.035211,1.021982,1.017968,1.043985,1.050040,1.043931,1.033542,1.043396,1.030403,1.019492,1.028553,1.026955,1.022808,1.050049,0.988012,1.029352,1.044728,1.036358,1.032131,1.050064,1.044751,1.028806,1.045601,1.050096,1.001989,1.027019,1.040003,1.004714,1.015185,1.050000,1.050000,1.038975,1.035600,1.041500
0.099960,1.037121,1.026274,1.021256,1.019232,1.030245,1.035211,1.021982,1.017968,1.043985,1.050040,1.043931,1.033542,1.043396,1.030403,1.019492,1.028553,1.026955,1.022808,1.050049,0.988012,1.029352,1.044728,1.036358,1.032131,1.050064,1.044751,1.028806,1.045601,1.050096,1.001989,1.027019,1.040003,1.004714,1.015185,1.050000,1.050000,1.038975,1.035600,1.041500
0.108290,1.037121,1.026274,1.021256,1.019232,1.030245,1.035211,1.021982,1.017968,1.043985,1.050040,1.043931,1.033542,1.043396,1.030403,1.019492,1.028553,1.026955,1.022808,1.050049,0.988012,1.029352,1.044728,1.036358,1.032131,1.050064,1.044751,1.028806,1.045601,1.050096,1.001989,1.027019,1.040003,1.004714,1.015185,1.050000,1.050000,1.038975,1.035600,1.041500
0.116620,0.892122,0.704720,0.535273,0.678288,0.766860,0.777443,0.790134,0.798464,0.932094,0.752074,0.758445,0.725971,0.714644,0.624339,0.339108,0.194538,0.162766,0.304419,0.558258,0.662180,0.353623,0.524520,0.522489,0.272857,0.726867,0.557229,0.373442,0.726666,0.760904,0.826874,0.859707,0.853045,0.667275,0.779255,0.692419,0.733314,0.833710,0.835804,1.005649
