Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049037,1.038437,1.028070,1.021187,1.039783,1.044382,1.035601,1.034551,1.050012,1.050027,1.046811,1.029610,1.043098,1.030299,1.016772,1.028006,1.031027,1.028822,1.050039,0.994107,1.025409,1.042433,1.033660,1.031994,1.050033,1.050081,1.038245,1.046294,1.042020,1.012367,1.036688,1.029489,1.002376,1.014144,1.050000,1.050000,1.027410,1.010459,1.040650
0.008330,1.049037,1.038437,1.028070,1.021187,1.039783,1.044382,1.035601,1.034551,1.050012,1.050027,1.046811,1.029610,1.043098,1.030299,1.016772,1.028006,1.031027,1.028822,1.050039,0.994107,1.025409,1.042433,1.033660,1.031994,1.050033,1.050081,1.038245,1.046294,1.042020,1.012367,1.036688,1.029489,1.002376,1.014144,1.050000,1.050000,1.027410,1.010459,1.040650
0.016660,1.049037,1.038437,1.028070,1.021187,1.039783,1.044382,1.035601,1.034551,1.050012,1.050027,1.046811,1.029610,1.043098,1.030299,1.016772,1.028006,1.031027,1.028822,1.050039,0.994107,1.025409,1.042433,1.033660,1.031994,1.050033,1.050081,1.038245,1.046294,1.042020,1.012367,1.036688,1.029489,1.002376,1.014144,1.050000,1.050000,1.027410,1.010459,1.040650
0.024990,1.049037,1.038437,1.028070,1.021187,1.039783,1.044382,1.035601,1.034551,1.050012,1.050027,1.046811,1.029610,1.043098,1.030299,1.016772,1.028006,1.031027,1.028822,1.050039,0.994107,1.025409,1.042433,1.033660,1.031994,1.050033,1.050081,1.038245,1.046294,1.042020,1.012367,1.036688,1.029489,1.002376,1.014144,1.050000,1.050000,1.027410,1.010459,1.040650
0.033320,1.049037,1.038437,1.028070,1.021187,1.039783,1.044382,1.035601,1.034551,1.050012,1.050027,1.046811,1.029610,1.043098,1.030299,1.016772,1.028006,1.031027,1.028822,1.050039,0.994107,1.025409,1.042433,1.033660,1.031994,1.050033,1.050081,1.038245,1.046294,1.042020,1.012367,1.036688,1.029489,1.002376,1.014144,1.050000,1.050000,1.027410,1.010459,1.040650
0.041650,1.049037,1.038437,1.028070,1.021187,1.039783,1.044382,1.035601,1.034551,1.050012,1.050027,1.046811,1.029610,1.043098,1.030299,1.016772,1.028006,1.031027,1.028822,1.050039,0.994107,1.025409,1.042433,1.033660,1.031994,1.050033,1.050081,1.038245,1.046294,1.042020,1.012367,1.036688,1.029489,1.002376,1.014144,1.050000,1.050000,1.027410,1.010459,1.040650
0.049980,1.049037,1.038437,1.028070,1.021187,1.039783,1.044382,1.035601,1.034551,1.050012,1.050027,1.046811,1.029610,1.043098,1.030299,1.016772,1.028006,1.031027,1.028822,1.050039,0.994107,1.025409,1.042433,1.033660,1.031994,1.050033,1.050081,1.038245,1.046294,1.042020,1.012367,1.036688,1.029489,1.002376,1.014144,1.050000,1.050000,1.027410,1.010459,1.040650
0.058310,1.049037,1.038437,1.028070,1.021187,1.039783,1.044382,1.035601,1.034551,1.050012,1.050027,1.046811,1.029610,1.043098,1.030299,1.016772,1.028006,1.031027,1.028822,1.050039,0.994107,1.025409,1.042433,1.033660,1.031994,1.050033,1.050081,1.038245,1.046294,1.042020,1.012367,1.036688,1.029489,1.002376,1.014144,1.050000,1.050000,1.027410,1.010459,1.040650
0.066640,1.049037,1.038437,1.028070,1.021187,1.039783,1.044382,1.035601,1.034551,1.050012,1.050027,1.046811,1.029610,1.043098,1.030299,1.016772,1.028006,1.031027,1.028822,1.050039,0.994107,1.025409,1.042433,1.033660,1.031994,1.050033,1.050081,1.038245,1.046294,1.042020,1.012367,1.036688,1.029489,1.002376,1.014144,1.050000,1.050000,1.027410,1.010459,1.040650
