Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999801,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019389,1.050045,0.990176,1.022386,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.008330,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999801,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019389,1.050045,0.990176,1.022386,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.016660,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999801,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019389,1.050045,0.990176,1.022386,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.024990,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999801,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019389,1.050045,0.990176,1.022386,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.033320,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999801,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022386,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.041650,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999801,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.049980,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999801,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.058310,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999801,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.066640,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999801,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.074970,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999801,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.083300,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.091630,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.099960,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.108290,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.116620,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.124950,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.133280,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.141610,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.149940,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.158270,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.166600,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.174930,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.183260,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.191590,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.199920,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999422,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.208250,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999423,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
0.216580,1.043910,1.032955,1.020311,1.005843,1.009644,1.013416,0.999802,0.997056,1.038693,1.030263,1.023152,1.010078,1.025042,1.016620,1.012870,1.023470,1.022625,1.019390,1.050045,0.990176,1.022387,1.040971,1.032596,1.027203,1.050046,1.043435,1.024729,1.045513,1.050078,1.016800,0.999423,1.019277,1.006067,1.016028,1.050000,1.050000,1.043028,1.035627,1.049999
