Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036573,1.026752,1.021021,1.019804,1.032869,1.037765,1.026012,1.022468,1.045598,1.050034,1.044699,1.032265,1.043383,1.030662,1.019296,1.026010,1.024351,1.020978,1.050044,0.988939,1.025717,1.042266,1.033399,1.027964,1.050045,1.042556,1.024205,1.045688,1.050061,1.004020,1.029765,1.036343,1.005321,1.015332,1.050000,1.050000,1.040748,1.035847,1.041588
0.008330,1.036573,1.026752,1.021021,1.019804,1.032869,1.037765,1.026012,1.022468,1.045598,1.050034,1.044699,1.032265,1.043383,1.030662,1.019296,1.026010,1.024351,1.020978,1.050044,0.988939,1.025717,1.042266,1.033399,1.027964,1.050045,1.042556,1.024205,1.045688,1.050061,1.004020,1.029765,1.036343,1.005321,1.015332,1.050000,1.050000,1.040748,1.035847,1.041588
0.016660,1.036573,1.026752,1.021021,1.019804,1.032869,1.037765,1.026012,1.022468,1.045598,1.050034,1.044699,1.032265,1.043383,1.030662,1.019296,1.026010,1.024351,1.020978,1.050044,0.988939,1.025717,1.042266,1.033399,1.027964,1.050045,1.042556,1.024205,1.045688,1.050061,1.004020,1.029765,1.036343,1.005321,1.015332,1.050000,1.050000,1.040748,1.035847,1.041588
0.024990,1.036573,1.026752,1.021021,1.019804,1.032869,1.037765,1.026012,1.022468,1.045598,1.050034,1.044699,1.032265,1.043383,1.030662,1.019296,1.026010,1.024351,1.020978,1.050044,0.988939,1.025717,1.042266,1.033399,1.027964,1.050045,1.042556,1.024205,1.045688,1.050061,1.004020,1.029765,1.036343,1.005321,1.015332,1.050000,1.050000,1.040748,1.035847,1.041588
0.033320,1.036573,1.026752,1.021021,1.019804,1.032869,1.037765,1.026012,1.022468,1.045598,1.050034,1.044699,1.032265,1.043383,1.030662,1.019296,1.026010,1.024351,1.020978,1.050044,0.988939,1.025717,1.042266,1.033399,1.027964,1.050045,1.042556,1.024205,1.045688,1.050061,1.004020,1.029765,1.036343,1.005321,1.015332,1.050000,1.050000,1.040748,1.035847,1.041588
0.041650,1.036573,1.026752,1.021021,1.019804,1.032869,1.037765,1.026012,1.022468,1.045598,1.050034,1.044699,1.032265,1.043383,1.030662,1.019296,1.026010,1.024351,1.020978,1.050044,0.988939,1.025717,1.042266,1.033399,1.027964,1.050045,1.042556,1.024205,1.045688,1.050061,1.004020,1.029765,1.036343,1.005321,1.015332,1.050000,1.050000,1.040748,1.035847,1.041588
0.049980,1.036573,1.026752,1.021021,1.019804,1.032869,1.037765,1.026012,1.022468,1.045598,1.050034,1.044699,1.032265,1.043383,1.030662,1.019296,1.026010,1.024351,1.020978,1.050044,0.988939,1.025717,1.042266,1.033399,1.027964,1.050045,1.042556,1.024205,1.045688,1.050061,1.004020,1.029765,1.036343,1.005321,1.015332,1.050000,1.050000,1.040748,1.035847,1.041588
0.058310,1.036573,1.026752,1.021021,1.019804,1.032869,1.037765,1.026012,1.022468,1.045598,1.050034,1.044699,1.032265,1.043383,1.030662,1.019296,1.026010,1.024351,1.020978,1.050044,0.988939,1.025717,1.042266,1.033399,1.027964,1.050045,1.042556,1.024205,1.045688,1.050061,1.004020,1.029765,1.036343,1.005321,1.015332,1.050000,1.050000,1.040748,1.035847,1.041588
0.066640,1.036573,1.026752,1.021021,1.019804,1.032869,1.037765,1.026012,1.022468,1.045598,1.050034,1.044699,1.032265,1.043383,1.030662,1.019296,1.026010,1.024351,1.020978,1.050044,0.988939,1.025717,1.042266,1.033399,1.027964,1.050045,1.042556,1.024205,1.045688,1.050061,1.004020,1.029765,1.036343,1.005321,1.015332,1.050000,1.050000,1.040748,1.035847,1.041588
0.074970,1.036573,1.026752,1.021021,1.019804,1.032869,1.037765,1.026012,1.022468,1.045598,1.050034,1.044699,1.032265,1.043383,1.030662,1.019296,1.026010,1.024351,1.020978,1.050044,0.988939,1.025717,1.042266,1.033399,1.027964,1.050045,1.042556,1.024205,1.045688,1.050061,1.004020,1.029765,1.036343,1.005321,1.015332,1.050000,1.050000,1.040748,1.035847,1.041588
0.083300,1.036573,1.026752,1.021021,1.019804,1.032869,1.037765,1.026012,1.022468,1.045598,1.050034,1.044699,1.032265,1.043383,1.030662,1.019296,1.026010,1.024351,1.020978,1.050044,0.988939,1.025717,1.042266,1.033399,1.027964,1.050045,1.042556,1.024205,1.045688,1.050061,1.004020,1.029765,1.036343,1.005321,1.015332,1.050000,1.050000,1.040748,1.035847,1.041588
0.091630,1.036573,1.026752,1.021021,1.019804,1.032869,1.037765,1.026012,1.022468,1.045598,1.050034,1.044699,1.032265,1.043383,1.030662,1.019296,1.026010,1.024351,1.020978,1.050044,0.988939,1.025717,1.042266,1.033399,1.027964,1.050045,1.042556,1.024205,1.045688,1.050061,1.004020,1.029765,1.036343,1.005321,1.015332,1.050000,1.050000,1.040748,1.035847,1.041588
0.099960,1.036573,1.026752,1.021021,1.019804,1.032869,1.037765,1.026012,1.022468,1.045598,1.050034,1.044699,1.032265,1.043383,1.030662,1.019296,1.026010,1.024351,1.020978,1.050044,0.988939,1.025717,1.042266,1.033399,1.027964,1.050045,1.042556,1.024205,1.045688,1.050061,1.004020,1.029765,1.036343,1.005321,1.015332,1.050000,1.050000,1.040748,1.035847,1.041588
0.108290,1.036573,1.026752,1.021021,1.019804,1.032869,1.037765,1.026012,1.022468,1.045598,1.050034,1.044699,1.032265,1.043383,1.030662,1.019296,1.026010,1.024351,1.020978,1.050044,0.988939,1.025717,1.042266,1.033399,1.027964,1.050045,1.042556,1.024205,1.045688,1.050061,1.004020,1.029765,1.036343,1.005321,1.015332,1.050000,1.050000,1.040748,1.035847,1.041588
0.116620,0.892197,0.758019,0.554570,0.116251,0.313384,0.364098,0.406293,0.428303,0.765304,0.432709,0.408288,0.400499,0.408237,0.353389,0.635084,0.746610,0.710129,0.649727,0.887464,0.883381,0.802503,0.872786,0.865964,0.775724,0.815738,0.821043,0.763416,0.903929,0.922810,0.859299,0.598070,0.645749,0.893882,0.939521,0.935741,0.948552,0.893989,0.949963,0.982017
0.124950,0.881576,0.740921,0.535437,0.103361,0.292494,0.340627,0.377448,0.396809,0.748875,0.408418,0.384310,0.377394,0.384690,0.331410,0.601547,0.712850,0.681898,0.624997,0.849721,0.848177,0.769278,0.839969,0.830813,0.739244,0.797508,0.799029,0.738855,0.882653,0.904288,0.847082,0.569053,0.617720,0.855950,0.906495,0.907907,0.909245,0.874250,0.935669,0.976126
