Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046128,1.050019,1.040109,1.032994,1.046180,1.050021,1.042912,1.039976,1.050000,1.050020,1.049127,1.038845,1.045668,1.037585,1.029878,1.033447,1.034899,1.035340,1.050034,0.992215,1.034331,1.046272,1.036669,1.035125,1.048068,1.050034,1.039311,1.041155,1.036783,1.029641,1.041260,1.005332,0.999239,1.010700,1.050000,1.050000,1.024134,0.998977,1.038972
0.008330,1.046128,1.050019,1.040109,1.032994,1.046180,1.050021,1.042912,1.039976,1.050000,1.050020,1.049127,1.038845,1.045668,1.037585,1.029878,1.033447,1.034899,1.035340,1.050034,0.992215,1.034331,1.046272,1.036669,1.035125,1.048068,1.050034,1.039311,1.041155,1.036783,1.029641,1.041260,1.005332,0.999239,1.010700,1.050000,1.050000,1.024134,0.998977,1.038972
0.016660,1.046128,1.050019,1.040109,1.032994,1.046180,1.050021,1.042912,1.039976,1.050000,1.050020,1.049127,1.038845,1.045668,1.037585,1.029878,1.033447,1.034899,1.035340,1.050034,0.992215,1.034331,1.046272,1.036669,1.035125,1.048068,1.050034,1.039311,1.041155,1.036783,1.029641,1.041260,1.005332,0.999239,1.010700,1.050000,1.050000,1.024134,0.998977,1.038972
0.024990,1.046128,1.050019,1.040109,1.032994,1.046180,1.050021,1.042912,1.039976,1.050000,1.050020,1.049127,1.038845,1.045668,1.037585,1.029878,1.033447,1.034899,1.035340,1.050034,0.992215,1.034331,1.046272,1.036669,1.035125,1.048068,1.050034,1.039311,1.041155,1.036783,1.029641,1.041260,1.005332,0.999239,1.010700,1.050000,1.050000,1.024134,0.998977,1.038972
0.033320,1.046128,1.050019,1.040109,1.032994,1.046180,1.050021,1.042912,1.039976,1.050000,1.050020,1.049127,1.038845,1.045668,1.037585,1.029878,1.033447,1.034899,1.035340,1.050034,0.992215,1.034331,1.046272,1.036669,1.035125,1.048068,1.050034,1.039311,1.041155,1.036783,1.029641,1.041260,1.005332,0.999239,1.010700,1.050000,1.050000,1.024134,0.998977,1.038972
0.041650,1.046128,1.050019,1.040109,1.032994,1.046180,1.050021,1.042912,1.039976,1.050000,1.050020,1.049127,1.038845,1.045668,1.037585,1.029878,1.033447,1.034899,1.035340,1.050034,0.992215,1.034331,1.046272,1.036669,1.035125,1.048068,1.050034,1.039311,1.041155,1.036783,1.029641,1.041260,1.005332,0.999239,1.010700,1.050000,1.050000,1.024134,0.998977,1.038972
0.049980,1.046128,1.050019,1.040109,1.032994,1.046180,1.050021,1.042912,1.039976,1.050000,1.050020,1.049127,1.038845,1.045668,1.037585,1.029878,1.033447,1.034899,1.035340,1.050034,0.992215,1.034331,1.046272,1.036669,1.035125,1.048068,1.050034,1.039311,1.041155,1.036783,1.029641,1.041260,1.005332,0.999239,1.010700,1.050000,1.050000,1.024134,0.998977,1.038972
0.058310,1.046128,1.050019,1.040109,1.032994,1.046180,1.050021,1.042912,1.039976,1.050000,1.050020,1.049127,1.038845,1.045668,1.037585,1.029878,1.033447,1.034899,1.035340,1.050034,0.992215,1.034331,1.046272,1.036669,1.035125,1.048068,1.050034,1.039311,1.041155,1.036783,1.029641,1.041260,1.005332,0.999239,1.010700,1.050000,1.050000,1.024134,0.998977,1.038972
0.066640,1.046128,1.050019,1.040109,1.032994,1.046180,1.050021,1.042912,1.039976,1.050000,1.050020,1.049127,1.038845,1.045668,1.037585,1.029878,1.033447,1.034899,1.035340,1.050034,0.992215,1.034331,1.046272,1.036669,1.035125,1.048068,1.050034,1.039311,1.041155,1.036783,1.029641,1.041260,1.005332,0.999239,1.010700,1.050000,1.050000,1.024134,0.998977,1.038972
0.074970,1.046128,1.050019,1.040109,1.032994,1.046180,1.050021,1.042912,1.039976,1.050000,1.050020,1.049127,1.038845,1.045668,1.037585,1.029878,1.033447,1.034899,1.035340,1.050034,0.992215,1.034331,1.046272,1.036669,1.035125,1.048068,1.050034,1.039311,1.041155,1.036783,1.029641,1.041260,1.005332,0.999239,1.010700,1.050000,1.050000,1.024134,0.998977,1.038972
0.083300,1.046128,1.050019,1.040109,1.032994,1.046180,1.050021,1.042912,1.039976,1.050000,1.050020,1.049127,1.038845,1.045668,1.037585,1.029878,1.033447,1.034899,1.035340,1.050034,0.992215,1.034331,1.046272,1.036669,1.035125,1.048068,1.050034,1.039311,1.041155,1.036783,1.029641,1.041260,1.005332,0.999239,1.010700,1.050000,1.050000,1.024134,0.998977,1.038972
0.091630,1.046128,1.050019,1.040109,1.032994,1.046180,1.050021,1.042912,1.039976,1.050000,1.050020,1.049127,1.038845,1.045668,1.037585,1.029878,1.033447,1.034899,1.035340,1.050034,0.992215,1.034331,1.046272,1.036669,1.035125,1.048068,1.050034,1.039311,1.041155,1.036783,1.029641,1.041260,1.005332,0.999239,1.010700,1.050000,1.050000,1.024134,0.998977,1.038972
0.099960,1.046128,1.050019,1.040109,1.032994,1.046180,1.050021,1.042912,1.039976,1.050000,1.050020,1.049127,1.038845,1.045668,1.037585,1.029878,1.033447,1.034899,1.035340,1.050034,0.992215,1.034331,1.046272,1.036669,1.035125,1.048068,1.050034,1.039311,1.041155,1.036783,1.029641,1.041260,1.005332,0.999239,1.010700,1.050000,1.050000,1.024134,0.998977,1.038972
