Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048958,1.041294,1.033285,1.027354,1.039624,1.043962,1.033711,1.030341,1.049570,1.050022,1.046950,1.034649,1.044830,1.035429,1.027010,1.033064,1.033637,1.031889,1.050032,0.989211,1.032639,1.046282,1.037634,1.034870,1.050030,1.050069,1.036053,1.045694,1.044281,1.013118,1.036816,1.020222,0.999928,1.010134,1.050000,1.050000,1.029893,1.012922,1.041972
0.008330,1.048958,1.041294,1.033285,1.027354,1.039624,1.043962,1.033711,1.030341,1.049570,1.050022,1.046950,1.034649,1.044830,1.035429,1.027010,1.033064,1.033637,1.031889,1.050032,0.989211,1.032639,1.046282,1.037634,1.034870,1.050030,1.050069,1.036053,1.045694,1.044281,1.013118,1.036816,1.020222,0.999928,1.010134,1.050000,1.050000,1.029893,1.012922,1.041972
0.016660,1.048958,1.041294,1.033285,1.027354,1.039624,1.043962,1.033711,1.030341,1.049570,1.050022,1.046950,1.034649,1.044830,1.035429,1.027010,1.033064,1.033637,1.031889,1.050032,0.989211,1.032639,1.046282,1.037634,1.034870,1.050030,1.050069,1.036053,1.045694,1.044281,1.013118,1.036816,1.020222,0.999928,1.010134,1.050000,1.050000,1.029893,1.012922,1.041972
0.024990,1.048958,1.041294,1.033285,1.027354,1.039624,1.043962,1.033711,1.030341,1.049570,1.050022,1.046950,1.034649,1.044830,1.035429,1.027010,1.033064,1.033637,1.031889,1.050032,0.989211,1.032639,1.046282,1.037634,1.034870,1.050030,1.050069,1.036053,1.045694,1.044281,1.013118,1.036816,1.020222,0.999928,1.010134,1.050000,1.050000,1.029893,1.012922,1.041972
0.033320,1.048958,1.041294,1.033285,1.027354,1.039624,1.043962,1.033711,1.030341,1.049570,1.050022,1.046950,1.034649,1.044830,1.035429,1.027010,1.033064,1.033637,1.031889,1.050032,0.989211,1.032639,1.046282,1.037634,1.034870,1.050030,1.050069,1.036053,1.045694,1.044281,1.013118,1.036816,1.020222,0.999928,1.010134,1.050000,1.050000,1.029893,1.012922,1.041972
0.041650,1.048958,1.041294,1.033285,1.027354,1.039624,1.043962,1.033711,1.030341,1.049570,1.050022,1.046950,1.034649,1.044830,1.035429,1.027010,1.033064,1.033637,1.031889,1.050032,0.989211,1.032639,1.046282,1.037634,1.034870,1.050030,1.050069,1.036053,1.045694,1.044281,1.013118,1.036816,1.020222,0.999928,1.010134,1.050000,1.050000,1.029893,1.012922,1.041972
0.049980,1.048958,1.041294,1.033285,1.027354,1.039624,1.043962,1.033711,1.030341,1.049570,1.050022,1.046950,1.034649,1.044830,1.035429,1.027010,1.033064,1.033637,1.031889,1.050032,0.989211,1.032639,1.046282,1.037634,1.034870,1.050030,1.050069,1.036053,1.045694,1.044281,1.013118,1.036816,1.020222,0.999928,1.010134,1.050000,1.050000,1.029893,1.012922,1.041972
0.058310,1.048958,1.041294,1.033285,1.027354,1.039624,1.043962,1.033711,1.030341,1.049570,1.050022,1.046950,1.034649,1.044830,1.035429,1.027010,1.033064,1.033637,1.031889,1.050032,0.989211,1.032639,1.046282,1.037634,1.034870,1.050030,1.050069,1.036053,1.045694,1.044281,1.013118,1.036816,1.020222,0.999928,1.010134,1.050000,1.050000,1.029893,1.012922,1.041972
0.066640,1.048958,1.041294,1.033285,1.027354,1.039624,1.043962,1.033711,1.030341,1.049570,1.050022,1.046950,1.034649,1.044830,1.035429,1.027010,1.033064,1.033637,1.031889,1.050032,0.989211,1.032639,1.046282,1.037634,1.034870,1.050030,1.050069,1.036053,1.045694,1.044281,1.013118,1.036816,1.020222,0.999928,1.010134,1.050000,1.050000,1.029893,1.012922,1.041972
