Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038448,1.026722,1.019682,1.017610,1.029923,1.035017,1.022010,1.018432,1.047159,1.050039,1.043963,1.035510,1.043101,1.028979,1.017309,1.025003,1.023031,1.019211,1.050048,0.989439,1.024653,1.042189,1.033848,1.028355,1.050061,1.042793,1.024049,1.046826,1.050089,1.005964,1.027392,1.041599,1.006631,1.017403,1.050000,1.050000,1.040377,1.035190,1.046999
0.008330,1.038448,1.026722,1.019682,1.017610,1.029923,1.035017,1.022010,1.018432,1.047159,1.050039,1.043963,1.035510,1.043101,1.028979,1.017309,1.025003,1.023031,1.019211,1.050048,0.989439,1.024653,1.042189,1.033848,1.028355,1.050061,1.042793,1.024049,1.046826,1.050089,1.005964,1.027392,1.041599,1.006631,1.017403,1.050000,1.050000,1.040377,1.035190,1.046999
0.016660,1.038448,1.026722,1.019682,1.017610,1.029923,1.035017,1.022010,1.018432,1.047159,1.050039,1.043963,1.035510,1.043101,1.028979,1.017309,1.025003,1.023031,1.019211,1.050048,0.989439,1.024653,1.042189,1.033848,1.028355,1.050061,1.042793,1.024049,1.046826,1.050089,1.005964,1.027392,1.041599,1.006631,1.017403,1.050000,1.050000,1.040377,1.035190,1.046999
0.024990,1.038448,1.026722,1.019682,1.017610,1.029923,1.035017,1.022010,1.018432,1.047159,1.050039,1.043963,1.035510,1.043101,1.028979,1.017309,1.025003,1.023031,1.019211,1.050048,0.989439,1.024653,1.042189,1.033848,1.028355,1.050061,1.042793,1.024049,1.046826,1.050089,1.005964,1.027392,1.041599,1.006631,1.017403,1.050000,1.050000,1.040377,1.035190,1.046999
0.033320,1.038448,1.026722,1.019682,1.017610,1.029923,1.035017,1.022010,1.018432,1.047159,1.050039,1.043963,1.035510,1.043101,1.028979,1.017309,1.025003,1.023031,1.019211,1.050048,0.989439,1.024653,1.042189,1.033848,1.028355,1.050061,1.042793,1.024049,1.046826,1.050089,1.005964,1.027392,1.041599,1.006631,1.017403,1.050000,1.050000,1.040377,1.035190,1.046999
0.041650,1.038448,1.026722,1.019682,1.017610,1.029923,1.035017,1.022010,1.018432,1.047159,1.050039,1.043963,1.035510,1.043101,1.028979,1.017309,1.025003,1.023031,1.019211,1.050048,0.989439,1.024653,1.042189,1.033848,1.028355,1.050061,1.042793,1.024049,1.046826,1.050089,1.005964,1.027392,1.041599,1.006631,1.017403,1.050000,1.050000,1.040377,1.035190,1.046999
0.049980,1.038448,1.026722,1.019682,1.017610,1.029923,1.035017,1.022010,1.018432,1.047159,1.050039,1.043963,1.035510,1.043101,1.028979,1.017309,1.025003,1.023031,1.019211,1.050048,0.989439,1.024653,1.042189,1.033848,1.028355,1.050061,1.042793,1.024049,1.046826,1.050089,1.005964,1.027392,1.041599,1.006631,1.017403,1.050000,1.050000,1.040377,1.035190,1.046999
0.058310,1.038448,1.026722,1.019682,1.017610,1.029923,1.035017,1.022010,1.018432,1.047159,1.050039,1.043963,1.035510,1.043101,1.028979,1.017309,1.025003,1.023031,1.019211,1.050048,0.989439,1.024653,1.042189,1.033848,1.028355,1.050061,1.042793,1.024049,1.046826,1.050089,1.005964,1.027392,1.041599,1.006631,1.017403,1.050000,1.050000,1.040377,1.035190,1.046999
0.066640,1.038448,1.026722,1.019682,1.017610,1.029923,1.035017,1.022010,1.018432,1.047159,1.050039,1.043963,1.035510,1.043101,1.028979,1.017309,1.025003,1.023031,1.019211,1.050048,0.989439,1.024653,1.042189,1.033848,1.028355,1.050061,1.042793,1.024049,1.046826,1.050089,1.005964,1.027392,1.041599,1.006631,1.017403,1.050000,1.050000,1.040377,1.035190,1.046999
