Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043621,1.039005,1.039593,1.029360,1.033188,1.033614,1.032953,1.032965,1.043042,1.034065,1.033499,1.028764,1.034084,1.035538,1.042240,1.046025,1.047016,1.044513,1.045525,0.984218,1.041455,1.037100,1.037424,1.048460,1.032739,1.050010,1.049089,1.037215,1.027238,0.997649,0.966942,0.966623,0.976948,0.980020,1.002314,1.040060,0.990802,0.980427,1.029295
0.008330,1.043621,1.039005,1.039593,1.029360,1.033188,1.033614,1.032953,1.032965,1.043042,1.034065,1.033499,1.028764,1.034084,1.035538,1.042240,1.046025,1.047016,1.044513,1.045525,0.984218,1.041455,1.037100,1.037424,1.048460,1.032739,1.050010,1.049089,1.037215,1.027238,0.997649,0.966942,0.966623,0.976948,0.980020,1.002314,1.040060,0.990802,0.980427,1.029295
0.016660,1.043621,1.039005,1.039593,1.029360,1.033188,1.033614,1.032953,1.032965,1.043042,1.034065,1.033499,1.028764,1.034084,1.035538,1.042240,1.046025,1.047016,1.044513,1.045525,0.984218,1.041455,1.037100,1.037424,1.048460,1.032739,1.050010,1.049089,1.037215,1.027238,0.997649,0.966942,0.966623,0.976948,0.980020,1.002314,1.040060,0.990802,0.980427,1.029295
0.024990,1.043621,1.039005,1.039593,1.029360,1.033188,1.033614,1.032953,1.032965,1.043042,1.034065,1.033499,1.028764,1.034084,1.035538,1.042240,1.046025,1.047016,1.044513,1.045525,0.984218,1.041455,1.037100,1.037424,1.048460,1.032739,1.050010,1.049089,1.037215,1.027238,0.997649,0.966942,0.966623,0.976948,0.980020,1.002314,1.040060,0.990802,0.980427,1.029295
0.033320,1.043621,1.039005,1.039593,1.029360,1.033188,1.033614,1.032953,1.032965,1.043042,1.034065,1.033499,1.028764,1.034084,1.035538,1.042240,1.046025,1.047016,1.044513,1.045525,0.984218,1.041455,1.037100,1.037424,1.048460,1.032739,1.050010,1.049089,1.037215,1.027238,0.997649,0.966942,0.966623,0.976948,0.980020,1.002314,1.040060,0.990802,0.980427,1.029295
0.041650,1.043621,1.039005,1.039593,1.029360,1.033188,1.033614,1.032953,1.032965,1.043042,1.034065,1.033499,1.028764,1.034084,1.035538,1.042240,1.046025,1.047016,1.044513,1.045525,0.984218,1.041455,1.037100,1.037424,1.048460,1.032739,1.050010,1.049089,1.037215,1.027238,0.997649,0.966942,0.966623,0.976948,0.980020,1.002314,1.040060,0.990802,0.980427,1.029295
0.049980,1.043621,1.039005,1.039593,1.029360,1.033188,1.033614,1.032953,1.032965,1.043042,1.034065,1.033499,1.028764,1.034084,1.035538,1.042240,1.046025,1.047016,1.044513,1.045525,0.984218,1.041455,1.037100,1.037424,1.048460,1.032739,1.050010,1.049089,1.037215,1.027238,0.997649,0.966942,0.966623,0.976948,0.980020,1.002314,1.040060,0.990802,0.980427,1.029295
0.058310,1.043621,1.039005,1.039593,1.029360,1.033188,1.033614,1.032953,1.032965,1.043042,1.034065,1.033499,1.028764,1.034084,1.035538,1.042240,1.046025,1.047016,1.044513,1.045525,0.984218,1.041455,1.037100,1.037424,1.048460,1.032739,1.050010,1.049089,1.037215,1.027238,0.997649,0.966942,0.966623,0.976948,0.980020,1.002314,1.040060,0.990802,0.980427,1.029295
0.066640,1.043621,1.039005,1.039593,1.029360,1.033188,1.033614,1.032953,1.032965,1.043042,1.034065,1.033499,1.028764,1.034084,1.035538,1.042240,1.046025,1.047016,1.044513,1.045525,0.984218,1.041455,1.037100,1.037424,1.048460,1.032739,1.050010,1.049089,1.037215,1.027238,0.997649,0.966942,0.966623,0.976948,0.980020,1.002314,1.040060,0.990802,0.980427,1.029295
0.074970,1.043621,1.039005,1.039593,1.029360,1.033188,1.033614,1.032953,1.032965,1.043042,1.034065,1.033499,1.028764,1.034084,1.035538,1.042240,1.046025,1.047016,1.044513,1.045525,0.984218,1.041455,1.037100,1.037424,1.048460,1.032739,1.050010,1.049089,1.037215,1.027238,0.997649,0.966942,0.966623,0.976948,0.980020,1.002314,1.040060,0.990802,0.980427,1.029295
0.083300,1.043621,1.039005,1.039593,1.029360,1.033188,1.033614,1.032953,1.032965,1.043042,1.034065,1.033499,1.028764,1.034084,1.035538,1.042240,1.046025,1.047016,1.044513,1.045525,0.984218,1.041455,1.037100,1.037424,1.048460,1.032739,1.050010,1.049089,1.037215,1.027238,0.997649,0.966942,0.966623,0.976948,0.980020,1.002314,1.040060,0.990802,0.980427,1.029295
0.091630,1.043621,1.039005,1.039593,1.029360,1.033188,1.033614,1.032953,1.032965,1.043042,1.034065,1.033499,1.028764,1.034084,1.035538,1.042240,1.046025,1.047016,1.044513,1.045525,0.984218,1.041455,1.037100,1.037424,1.048460,1.032739,1.050010,1.049089,1.037215,1.027238,0.997649,0.966942,0.966623,0.976948,0.980020,1.002314,1.040060,0.990802,0.980427,1.029295
0.099960,1.043621,1.039005,1.039593,1.029360,1.033188,1.033614,1.032953,1.032965,1.043042,1.034065,1.033499,1.028764,1.034084,1.035538,1.042240,1.046025,1.047016,1.044513,1.045525,0.984218,1.041455,1.037100,1.037424,1.048460,1.032739,1.050010,1.049089,1.037215,1.027238,0.997649,0.966942,0.966623,0.976948,0.980020,1.002314,1.040060,0.990802,0.980427,1.029295
