Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044621,1.023935,1.013084,1.011159,1.027884,1.032847,1.021338,1.019923,1.048608,1.044237,1.039115,1.024277,1.036358,1.021072,1.003765,1.017362,1.018186,1.014313,1.050051,0.994071,1.015960,1.037194,1.028445,1.020608,1.050057,1.041541,1.024000,1.046622,1.050078,1.003601,1.026796,1.037273,1.009263,1.020403,1.049578,1.050000,1.036468,1.036407,1.048144
0.008330,1.044621,1.023935,1.013084,1.011159,1.027884,1.032847,1.021338,1.019923,1.048608,1.044237,1.039115,1.024277,1.036358,1.021072,1.003765,1.017362,1.018186,1.014313,1.050051,0.994071,1.015960,1.037194,1.028445,1.020608,1.050057,1.041541,1.024000,1.046622,1.050078,1.003601,1.026796,1.037273,1.009263,1.020403,1.049578,1.050000,1.036468,1.036407,1.048144
0.016660,1.044621,1.023935,1.013084,1.011159,1.027884,1.032847,1.021338,1.019923,1.048608,1.044237,1.039115,1.024277,1.036358,1.021072,1.003765,1.017362,1.018186,1.014313,1.050051,0.994071,1.015960,1.037194,1.028445,1.020608,1.050057,1.041541,1.024000,1.046622,1.050078,1.003601,1.026796,1.037273,1.009263,1.020403,1.049578,1.050000,1.036468,1.036407,1.048144
0.024990,1.044621,1.023935,1.013084,1.011159,1.027884,1.032847,1.021338,1.019923,1.048608,1.044237,1.039115,1.024277,1.036358,1.021072,1.003765,1.017362,1.018186,1.014313,1.050051,0.994071,1.015960,1.037194,1.028445,1.020608,1.050057,1.041541,1.024000,1.046622,1.050078,1.003601,1.026796,1.037273,1.009263,1.020403,1.049578,1.050000,1.036468,1.036407,1.048144
0.033320,1.044621,1.023935,1.013084,1.011159,1.027884,1.032847,1.021338,1.019923,1.048608,1.044237,1.039115,1.024277,1.036358,1.021072,1.003765,1.017362,1.018186,1.014313,1.050051,0.994071,1.015960,1.037194,1.028445,1.020608,1.050057,1.041541,1.024000,1.046622,1.050078,1.003601,1.026796,1.037273,1.009263,1.020403,1.049578,1.050000,1.036468,1.036407,1.048144
0.041650,1.044621,1.023935,1.013084,1.011159,1.027884,1.032847,1.021338,1.019923,1.048608,1.044237,1.039115,1.024277,1.036358,1.021072,1.003765,1.017362,1.018186,1.014313,1.050051,0.994071,1.015960,1.037194,1.028445,1.020608,1.050057,1.041541,1.024000,1.046622,1.050078,1.003601,1.026796,1.037273,1.009263,1.020403,1.049578,1.050000,1.036468,1.036407,1.048144
0.049980,1.044621,1.023935,1.013084,1.011159,1.027884,1.032847,1.021338,1.019923,1.048608,1.044237,1.039115,1.024277,1.036358,1.021072,1.003765,1.017362,1.018186,1.014313,1.050051,0.994071,1.015960,1.037194,1.028445,1.020608,1.050057,1.041541,1.024000,1.046622,1.050078,1.003601,1.026796,1.037273,1.009263,1.020403,1.049578,1.050000,1.036468,1.036407,1.048144
0.058310,1.044621,1.023935,1.013084,1.011159,1.027884,1.032847,1.021338,1.019923,1.048608,1.044237,1.039115,1.024277,1.036358,1.021072,1.003765,1.017362,1.018186,1.014313,1.050051,0.994071,1.015960,1.037194,1.028445,1.020608,1.050057,1.041541,1.024000,1.046622,1.050078,1.003601,1.026796,1.037273,1.009263,1.020403,1.049578,1.050000,1.036468,1.036407,1.048144
0.066640,1.044621,1.023935,1.013084,1.011159,1.027884,1.032847,1.021338,1.019923,1.048608,1.044237,1.039115,1.024277,1.036358,1.021072,1.003765,1.017362,1.018186,1.014313,1.050051,0.994071,1.015960,1.037194,1.028445,1.020608,1.050057,1.041541,1.024000,1.046622,1.050078,1.003601,1.026796,1.037273,1.009263,1.020403,1.049578,1.050000,1.036468,1.036407,1.048144
