Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.008330,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.016660,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.024990,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.033320,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.041650,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.049980,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.058310,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.066640,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.074970,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.083300,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.091630,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.099960,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.108290,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.116620,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.124950,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.133280,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.141610,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.149940,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.158270,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
0.166600,1.046405,1.031437,1.022024,1.018609,1.034047,1.038941,1.027099,1.025181,1.046851,1.050033,1.045168,1.031868,1.042934,1.029272,1.015095,1.025518,1.026451,1.022856,1.050047,0.992149,1.021978,1.040477,1.031670,1.029550,1.050053,1.047741,1.032048,1.049641,1.050069,1.005771,1.032191,1.038638,1.004140,1.014948,1.050000,1.050000,1.034746,1.026037,1.042249
