Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043353,1.031120,1.027062,1.023343,1.028794,1.032980,1.019078,1.015524,1.046047,1.050025,1.043163,1.033975,1.044454,1.034146,1.025232,1.031548,1.030538,1.027323,1.050038,0.986667,1.029447,1.044470,1.035722,1.034479,1.050025,1.046103,1.030743,1.046033,1.050032,1.003015,1.018506,1.037791,1.003577,1.013726,1.050000,1.050000,1.041854,1.034636,1.048634
0.008330,1.043353,1.031120,1.027062,1.023343,1.028794,1.032980,1.019078,1.015524,1.046047,1.050025,1.043163,1.033975,1.044454,1.034146,1.025232,1.031548,1.030538,1.027323,1.050038,0.986667,1.029447,1.044470,1.035722,1.034479,1.050025,1.046103,1.030743,1.046033,1.050032,1.003015,1.018506,1.037791,1.003577,1.013726,1.050000,1.050000,1.041854,1.034636,1.048634
0.016660,1.043353,1.031120,1.027062,1.023343,1.028794,1.032980,1.019078,1.015524,1.046047,1.050025,1.043163,1.033975,1.044454,1.034146,1.025232,1.031548,1.030538,1.027323,1.050038,0.986667,1.029447,1.044470,1.035722,1.034479,1.050025,1.046103,1.030743,1.046033,1.050032,1.003015,1.018506,1.037791,1.003577,1.013726,1.050000,1.050000,1.041854,1.034636,1.048634
0.024990,1.043353,1.031120,1.027062,1.023343,1.028794,1.032980,1.019078,1.015524,1.046047,1.050025,1.043163,1.033975,1.044454,1.034146,1.025232,1.031548,1.030538,1.027323,1.050038,0.986667,1.029447,1.044470,1.035722,1.034479,1.050025,1.046103,1.030743,1.046033,1.050032,1.003015,1.018506,1.037791,1.003577,1.013726,1.050000,1.050000,1.041854,1.034636,1.048634
0.033320,1.043353,1.031120,1.027062,1.023343,1.028794,1.032980,1.019078,1.015524,1.046047,1.050025,1.043163,1.033975,1.044454,1.034146,1.025232,1.031548,1.030538,1.027323,1.050038,0.986667,1.029447,1.044470,1.035722,1.034479,1.050025,1.046103,1.030743,1.046033,1.050032,1.003015,1.018506,1.037791,1.003577,1.013726,1.050000,1.050000,1.041854,1.034636,1.048634
0.041650,1.043353,1.031120,1.027062,1.023343,1.028794,1.032980,1.019078,1.015524,1.046047,1.050025,1.043163,1.033975,1.044454,1.034146,1.025232,1.031548,1.030538,1.027323,1.050038,0.986667,1.029447,1.044470,1.035722,1.034479,1.050025,1.046103,1.030743,1.046033,1.050032,1.003015,1.018506,1.037791,1.003577,1.013726,1.050000,1.050000,1.041854,1.034636,1.048634
0.049980,1.043353,1.031120,1.027062,1.023343,1.028794,1.032980,1.019078,1.015524,1.046047,1.050025,1.043163,1.033975,1.044454,1.034146,1.025232,1.031548,1.030538,1.027323,1.050038,0.986667,1.029447,1.044470,1.035722,1.034479,1.050025,1.046103,1.030743,1.046033,1.050032,1.003015,1.018506,1.037791,1.003577,1.013726,1.050000,1.050000,1.041854,1.034636,1.048634
0.058310,1.043353,1.031120,1.027062,1.023343,1.028794,1.032980,1.019078,1.015524,1.046047,1.050025,1.043163,1.033975,1.044454,1.034146,1.025232,1.031548,1.030538,1.027323,1.050038,0.986667,1.029447,1.044470,1.035722,1.034479,1.050025,1.046103,1.030743,1.046033,1.050032,1.003015,1.018506,1.037791,1.003577,1.013726,1.050000,1.050000,1.041854,1.034636,1.048634
0.066640,1.043353,1.031120,1.027062,1.023343,1.028794,1.032980,1.019078,1.015524,1.046047,1.050025,1.043163,1.033975,1.044454,1.034146,1.025232,1.031548,1.030538,1.027323,1.050038,0.986667,1.029447,1.044470,1.035722,1.034479,1.050025,1.046103,1.030743,1.046033,1.050032,1.003015,1.018506,1.037791,1.003577,1.013726,1.050000,1.050000,1.041854,1.034636,1.048634
