Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044177,1.039936,1.039896,1.029291,1.033818,1.034792,1.032612,1.031842,1.043212,1.035414,1.034470,1.024969,1.034818,1.035888,1.043080,1.047375,1.047181,1.044351,1.049839,0.988260,1.044200,1.042069,1.042049,1.050008,1.033019,1.050011,1.048069,1.037884,1.028733,0.999642,0.979131,0.972847,0.984026,0.988653,1.010302,1.047305,0.992777,0.982697,1.030361
0.008330,1.044177,1.039936,1.039896,1.029291,1.033818,1.034792,1.032612,1.031842,1.043212,1.035414,1.034470,1.024969,1.034818,1.035888,1.043080,1.047375,1.047181,1.044351,1.049839,0.988260,1.044200,1.042069,1.042049,1.050008,1.033019,1.050011,1.048069,1.037884,1.028733,0.999642,0.979131,0.972847,0.984026,0.988653,1.010302,1.047305,0.992777,0.982697,1.030361
0.016660,1.044177,1.039936,1.039896,1.029291,1.033818,1.034792,1.032612,1.031842,1.043212,1.035414,1.034470,1.024969,1.034818,1.035888,1.043080,1.047375,1.047181,1.044351,1.049839,0.988260,1.044200,1.042069,1.042049,1.050008,1.033019,1.050011,1.048069,1.037884,1.028733,0.999642,0.979131,0.972847,0.984026,0.988653,1.010302,1.047305,0.992777,0.982697,1.030361
0.024990,1.044177,1.039936,1.039896,1.029291,1.033818,1.034792,1.032612,1.031842,1.043212,1.035414,1.034470,1.024969,1.034818,1.035888,1.043080,1.047375,1.047181,1.044351,1.049839,0.988260,1.044200,1.042069,1.042049,1.050008,1.033019,1.050011,1.048069,1.037884,1.028733,0.999642,0.979131,0.972847,0.984026,0.988653,1.010302,1.047305,0.992777,0.982697,1.030361
0.033320,1.044177,1.039936,1.039896,1.029291,1.033818,1.034792,1.032612,1.031842,1.043212,1.035414,1.034470,1.024969,1.034818,1.035888,1.043080,1.047375,1.047181,1.044351,1.049839,0.988260,1.044200,1.042069,1.042049,1.050008,1.033019,1.050011,1.048069,1.037884,1.028733,0.999642,0.979131,0.972847,0.984026,0.988653,1.010302,1.047305,0.992777,0.982697,1.030361
0.041650,1.044177,1.039936,1.039896,1.029291,1.033818,1.034792,1.032612,1.031842,1.043212,1.035414,1.034470,1.024969,1.034818,1.035888,1.043080,1.047375,1.047181,1.044351,1.049839,0.988260,1.044200,1.042069,1.042049,1.050008,1.033019,1.050011,1.048069,1.037884,1.028733,0.999642,0.979131,0.972847,0.984026,0.988653,1.010302,1.047305,0.992777,0.982697,1.030361
0.049980,1.044177,1.039936,1.039896,1.029291,1.033818,1.034792,1.032612,1.031842,1.043212,1.035414,1.034470,1.024969,1.034818,1.035888,1.043080,1.047375,1.047181,1.044351,1.049839,0.988260,1.044200,1.042069,1.042049,1.050008,1.033019,1.050011,1.048069,1.037884,1.028733,0.999642,0.979131,0.972847,0.984026,0.988653,1.010302,1.047305,0.992777,0.982697,1.030361
0.058310,1.044177,1.039936,1.039896,1.029291,1.033818,1.034792,1.032612,1.031842,1.043212,1.035414,1.034470,1.024969,1.034818,1.035888,1.043080,1.047375,1.047181,1.044351,1.049839,0.988260,1.044200,1.042069,1.042049,1.050008,1.033019,1.050011,1.048069,1.037884,1.028733,0.999642,0.979131,0.972847,0.984026,0.988653,1.010302,1.047305,0.992777,0.982697,1.030361
0.066640,1.044177,1.039936,1.039896,1.029291,1.033818,1.034792,1.032612,1.031842,1.043212,1.035414,1.034470,1.024969,1.034818,1.035888,1.043080,1.047375,1.047181,1.044351,1.049839,0.988260,1.044200,1.042069,1.042049,1.050008,1.033019,1.050011,1.048069,1.037884,1.028733,0.999642,0.979131,0.972847,0.984026,0.988653,1.010302,1.047305,0.992777,0.982697,1.030361
