Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046225,1.047222,1.043277,1.035804,1.046004,1.048542,1.044035,1.042427,1.049986,1.049680,1.048391,1.037182,1.046504,1.041560,1.039219,1.043230,1.043731,1.043037,1.050020,0.991312,1.044032,1.050013,1.043471,1.045961,1.041968,1.050028,1.045391,1.037090,1.028690,1.016353,1.015438,1.000927,0.990384,1.001960,1.038718,1.050000,1.007764,0.986106,1.036070
0.008330,1.046225,1.047222,1.043277,1.035804,1.046004,1.048542,1.044035,1.042427,1.049986,1.049680,1.048391,1.037182,1.046504,1.041560,1.039219,1.043230,1.043731,1.043037,1.050020,0.991312,1.044032,1.050013,1.043471,1.045961,1.041968,1.050028,1.045391,1.037090,1.028690,1.016353,1.015438,1.000927,0.990384,1.001960,1.038718,1.050000,1.007764,0.986106,1.036070
0.016660,1.046225,1.047222,1.043277,1.035804,1.046004,1.048542,1.044035,1.042427,1.049986,1.049680,1.048391,1.037182,1.046504,1.041560,1.039219,1.043230,1.043731,1.043037,1.050020,0.991312,1.044032,1.050013,1.043471,1.045961,1.041968,1.050028,1.045391,1.037090,1.028690,1.016353,1.015438,1.000927,0.990384,1.001960,1.038718,1.050000,1.007764,0.986106,1.036070
0.024990,1.046225,1.047222,1.043277,1.035804,1.046004,1.048542,1.044035,1.042427,1.049986,1.049680,1.048391,1.037182,1.046504,1.041560,1.039219,1.043230,1.043731,1.043037,1.050020,0.991312,1.044032,1.050013,1.043471,1.045961,1.041968,1.050028,1.045391,1.037090,1.028690,1.016353,1.015438,1.000927,0.990384,1.001960,1.038718,1.050000,1.007764,0.986106,1.036070
0.033320,1.046225,1.047222,1.043277,1.035804,1.046004,1.048542,1.044035,1.042427,1.049986,1.049680,1.048391,1.037182,1.046504,1.041560,1.039219,1.043230,1.043731,1.043037,1.050020,0.991312,1.044032,1.050013,1.043471,1.045961,1.041968,1.050028,1.045391,1.037090,1.028690,1.016353,1.015438,1.000927,0.990384,1.001960,1.038718,1.050000,1.007764,0.986106,1.036070
0.041650,1.046225,1.047222,1.043277,1.035804,1.046004,1.048542,1.044035,1.042427,1.049986,1.049680,1.048391,1.037182,1.046504,1.041560,1.039219,1.043230,1.043731,1.043037,1.050020,0.991312,1.044032,1.050013,1.043471,1.045961,1.041968,1.050028,1.045391,1.037090,1.028690,1.016353,1.015438,1.000927,0.990384,1.001960,1.038718,1.050000,1.007764,0.986106,1.036070
0.049980,1.046225,1.047222,1.043277,1.035804,1.046004,1.048542,1.044035,1.042427,1.049986,1.049680,1.048391,1.037182,1.046504,1.041560,1.039219,1.043230,1.043731,1.043037,1.050020,0.991312,1.044032,1.050013,1.043471,1.045961,1.041968,1.050028,1.045391,1.037090,1.028690,1.016353,1.015438,1.000927,0.990384,1.001960,1.038718,1.050000,1.007764,0.986106,1.036070
0.058310,1.046225,1.047222,1.043277,1.035804,1.046004,1.048542,1.044035,1.042427,1.049986,1.049680,1.048391,1.037182,1.046504,1.041560,1.039219,1.043230,1.043731,1.043037,1.050020,0.991312,1.044032,1.050013,1.043471,1.045961,1.041968,1.050028,1.045391,1.037090,1.028690,1.016353,1.015438,1.000927,0.990384,1.001960,1.038718,1.050000,1.007764,0.986106,1.036070
0.066640,1.046225,1.047222,1.043277,1.035804,1.046004,1.048542,1.044035,1.042427,1.049986,1.049680,1.048391,1.037182,1.046504,1.041560,1.039219,1.043230,1.043731,1.043037,1.050020,0.991312,1.044032,1.050013,1.043471,1.045961,1.041968,1.050028,1.045391,1.037090,1.028690,1.016353,1.015438,1.000927,0.990384,1.001960,1.038718,1.050000,1.007764,0.986106,1.036070
