Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041067,1.030359,1.023584,1.021218,1.030370,1.035114,1.021145,1.017421,1.043648,1.050031,1.044064,1.036373,1.043932,1.031642,1.019396,1.026402,1.025742,1.022680,1.050050,0.988348,1.024640,1.042085,1.033611,1.029485,1.050056,1.044419,1.027247,1.045607,1.050093,1.004966,1.026406,1.036271,1.006158,1.016717,1.050000,1.050000,1.039044,1.035792,1.041041
0.008330,1.041067,1.030359,1.023584,1.021218,1.030370,1.035114,1.021145,1.017421,1.043648,1.050031,1.044064,1.036373,1.043932,1.031642,1.019396,1.026402,1.025742,1.022680,1.050050,0.988348,1.024640,1.042085,1.033611,1.029485,1.050056,1.044419,1.027247,1.045607,1.050093,1.004966,1.026406,1.036271,1.006158,1.016717,1.050000,1.050000,1.039044,1.035792,1.041041
0.016660,1.041067,1.030359,1.023584,1.021218,1.030370,1.035114,1.021145,1.017421,1.043648,1.050031,1.044064,1.036373,1.043932,1.031642,1.019396,1.026402,1.025742,1.022680,1.050050,0.988348,1.024640,1.042085,1.033611,1.029485,1.050056,1.044419,1.027247,1.045607,1.050093,1.004966,1.026406,1.036271,1.006158,1.016717,1.050000,1.050000,1.039044,1.035792,1.041041
0.024990,1.041067,1.030359,1.023584,1.021218,1.030370,1.035114,1.021145,1.017421,1.043648,1.050031,1.044064,1.036373,1.043932,1.031642,1.019396,1.026402,1.025742,1.022680,1.050050,0.988348,1.024640,1.042085,1.033611,1.029485,1.050056,1.044419,1.027247,1.045607,1.050093,1.004966,1.026406,1.036271,1.006158,1.016717,1.050000,1.050000,1.039044,1.035792,1.041041
0.033320,1.041067,1.030359,1.023584,1.021218,1.030370,1.035114,1.021145,1.017421,1.043648,1.050031,1.044064,1.036373,1.043932,1.031642,1.019396,1.026402,1.025742,1.022680,1.050050,0.988348,1.024640,1.042085,1.033611,1.029485,1.050056,1.044419,1.027247,1.045607,1.050093,1.004966,1.026406,1.036271,1.006158,1.016717,1.050000,1.050000,1.039044,1.035792,1.041041
0.041650,1.041067,1.030359,1.023584,1.021218,1.030370,1.035114,1.021145,1.017421,1.043648,1.050031,1.044064,1.036373,1.043932,1.031642,1.019396,1.026402,1.025742,1.022680,1.050050,0.988348,1.024640,1.042085,1.033611,1.029485,1.050056,1.044419,1.027247,1.045607,1.050093,1.004966,1.026406,1.036271,1.006158,1.016717,1.050000,1.050000,1.039044,1.035792,1.041041
0.049980,1.041067,1.030359,1.023584,1.021218,1.030370,1.035114,1.021145,1.017421,1.043648,1.050031,1.044064,1.036373,1.043932,1.031642,1.019396,1.026402,1.025742,1.022680,1.050050,0.988348,1.024640,1.042085,1.033611,1.029485,1.050056,1.044419,1.027247,1.045607,1.050093,1.004966,1.026406,1.036271,1.006158,1.016717,1.050000,1.050000,1.039044,1.035792,1.041041
0.058310,1.041067,1.030359,1.023584,1.021218,1.030370,1.035114,1.021145,1.017421,1.043648,1.050031,1.044064,1.036373,1.043932,1.031642,1.019396,1.026402,1.025742,1.022680,1.050050,0.988348,1.024640,1.042085,1.033611,1.029485,1.050056,1.044419,1.027247,1.045607,1.050093,1.004966,1.026406,1.036271,1.006158,1.016717,1.050000,1.050000,1.039044,1.035792,1.041041
0.066640,1.041067,1.030359,1.023584,1.021218,1.030370,1.035114,1.021145,1.017421,1.043648,1.050031,1.044064,1.036373,1.043932,1.031642,1.019396,1.026402,1.025742,1.022680,1.050050,0.988348,1.024640,1.042085,1.033611,1.029485,1.050056,1.044419,1.027247,1.045607,1.050093,1.004966,1.026406,1.036271,1.006158,1.016717,1.050000,1.050000,1.039044,1.035792,1.041041
0.074970,1.041067,1.030359,1.023584,1.021218,1.030370,1.035114,1.021145,1.017421,1.043648,1.050031,1.044064,1.036373,1.043932,1.031642,1.019396,1.026402,1.025742,1.022680,1.050050,0.988348,1.024640,1.042085,1.033611,1.029485,1.050056,1.044419,1.027247,1.045607,1.050093,1.004966,1.026406,1.036271,1.006158,1.016717,1.050000,1.050000,1.039044,1.035792,1.041041
0.083300,1.041067,1.030359,1.023584,1.021218,1.030370,1.035114,1.021145,1.017421,1.043648,1.050031,1.044064,1.036373,1.043932,1.031642,1.019396,1.026402,1.025742,1.022680,1.050050,0.988348,1.024640,1.042085,1.033611,1.029485,1.050056,1.044419,1.027247,1.045607,1.050093,1.004966,1.026406,1.036271,1.006158,1.016717,1.050000,1.050000,1.039044,1.035792,1.041041
0.091630,1.041067,1.030359,1.023584,1.021218,1.030370,1.035114,1.021145,1.017421,1.043648,1.050031,1.044064,1.036373,1.043932,1.031642,1.019396,1.026402,1.025742,1.022680,1.050050,0.988348,1.024640,1.042085,1.033611,1.029485,1.050056,1.044419,1.027247,1.045607,1.050093,1.004966,1.026406,1.036271,1.006158,1.016717,1.050000,1.050000,1.039044,1.035792,1.041041
0.099960,1.041067,1.030359,1.023584,1.021218,1.030370,1.035114,1.021145,1.017421,1.043648,1.050031,1.044064,1.036373,1.043932,1.031642,1.019396,1.026402,1.025742,1.022680,1.050050,0.988348,1.024640,1.042085,1.033611,1.029485,1.050056,1.044419,1.027247,1.045607,1.050093,1.004966,1.026406,1.036271,1.006158,1.016717,1.050000,1.050000,1.039044,1.035792,1.041041
0.108290,1.041067,1.030359,1.023584,1.021218,1.030370,1.035114,1.021145,1.017421,1.043648,1.050031,1.044064,1.036373,1.043932,1.031642,1.019396,1.026402,1.025742,1.022680,1.050050,0.988348,1.024640,1.042085,1.033611,1.029485,1.050056,1.044419,1.027247,1.045607,1.050093,1.004966,1.026406,1.036271,1.006158,1.016717,1.050000,1.050000,1.039044,1.035792,1.041041
0.116620,0.937372,0.879607,0.769316,0.546600,0.312499,0.299101,0.006009,0.166086,0.651298,0.499485,0.432878,0.470276,0.520925,0.583078,0.775936,0.855511,0.842404,0.812873,0.950803,0.923145,0.888691,0.939019,0.931580,0.874087,0.918178,0.918115,0.876322,0.967276,0.979332,0.923991,0.556549,0.688758,0.938285,0.970168,0.980911,0.988520,0.957022,0.988321,0.971586
