Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049062,1.046506,1.042208,1.031739,1.042637,1.045057,1.041357,1.040084,1.049988,1.045935,1.044693,1.032484,1.043126,1.039279,1.040706,1.045035,1.044978,1.043435,1.050013,0.990670,1.045198,1.050008,1.044982,1.048116,1.038527,1.050019,1.046095,1.037625,1.029680,1.012905,1.008825,0.995276,0.987810,0.997638,1.034483,1.049999,1.003813,0.986508,1.036174
0.008330,1.049062,1.046506,1.042208,1.031739,1.042637,1.045057,1.041357,1.040084,1.049988,1.045935,1.044693,1.032484,1.043126,1.039279,1.040706,1.045035,1.044978,1.043435,1.050013,0.990670,1.045198,1.050008,1.044982,1.048116,1.038527,1.050019,1.046095,1.037625,1.029680,1.012905,1.008825,0.995276,0.987810,0.997638,1.034483,1.049999,1.003813,0.986508,1.036174
0.016660,1.049062,1.046506,1.042208,1.031739,1.042637,1.045057,1.041357,1.040084,1.049988,1.045935,1.044693,1.032484,1.043126,1.039279,1.040706,1.045035,1.044978,1.043435,1.050013,0.990670,1.045198,1.050008,1.044982,1.048116,1.038527,1.050019,1.046095,1.037625,1.029680,1.012905,1.008825,0.995276,0.987810,0.997638,1.034483,1.049999,1.003813,0.986508,1.036174
0.024990,1.049062,1.046506,1.042208,1.031739,1.042637,1.045057,1.041357,1.040084,1.049988,1.045935,1.044693,1.032484,1.043126,1.039279,1.040706,1.045035,1.044978,1.043435,1.050013,0.990670,1.045198,1.050008,1.044982,1.048116,1.038527,1.050019,1.046095,1.037625,1.029680,1.012905,1.008825,0.995276,0.987810,0.997638,1.034483,1.049999,1.003813,0.986508,1.036174
0.033320,1.049062,1.046506,1.042208,1.031739,1.042637,1.045057,1.041357,1.040084,1.049988,1.045935,1.044693,1.032484,1.043126,1.039279,1.040706,1.045035,1.044978,1.043435,1.050013,0.990670,1.045198,1.050008,1.044982,1.048116,1.038527,1.050019,1.046095,1.037625,1.029680,1.012905,1.008825,0.995276,0.987810,0.997638,1.034483,1.049999,1.003813,0.986508,1.036174
0.041650,1.049062,1.046506,1.042208,1.031739,1.042637,1.045057,1.041357,1.040084,1.049988,1.045935,1.044693,1.032484,1.043126,1.039279,1.040706,1.045035,1.044978,1.043435,1.050013,0.990670,1.045198,1.050008,1.044982,1.048116,1.038527,1.050019,1.046095,1.037625,1.029680,1.012905,1.008825,0.995276,0.987810,0.997638,1.034483,1.049999,1.003813,0.986508,1.036174
0.049980,1.049062,1.046506,1.042208,1.031739,1.042637,1.045057,1.041357,1.040084,1.049988,1.045935,1.044693,1.032484,1.043126,1.039279,1.040706,1.045035,1.044978,1.043435,1.050013,0.990670,1.045198,1.050008,1.044982,1.048116,1.038527,1.050019,1.046095,1.037625,1.029680,1.012905,1.008825,0.995276,0.987810,0.997638,1.034483,1.049999,1.003813,0.986508,1.036174
0.058310,1.049062,1.046506,1.042208,1.031739,1.042637,1.045057,1.041357,1.040084,1.049988,1.045935,1.044693,1.032484,1.043126,1.039279,1.040706,1.045035,1.044978,1.043435,1.050013,0.990670,1.045198,1.050008,1.044982,1.048116,1.038527,1.050019,1.046095,1.037625,1.029680,1.012905,1.008825,0.995276,0.987810,0.997638,1.034483,1.049999,1.003813,0.986508,1.036174
0.066640,1.049062,1.046506,1.042208,1.031739,1.042637,1.045057,1.041357,1.040084,1.049988,1.045935,1.044693,1.032484,1.043126,1.039279,1.040706,1.045035,1.044978,1.043435,1.050013,0.990670,1.045198,1.050008,1.044982,1.048116,1.038527,1.050019,1.046095,1.037625,1.029680,1.012905,1.008825,0.995276,0.987810,0.997638,1.034483,1.049999,1.003813,0.986508,1.036174
