Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047832,1.040433,1.032514,1.026888,1.040189,1.044592,1.035002,1.031638,1.049973,1.050028,1.047263,1.036618,1.044740,1.034692,1.025451,1.031357,1.032934,1.031460,1.050038,0.989699,1.031691,1.045202,1.035832,1.032925,1.050034,1.050085,1.036795,1.044629,1.042649,1.012980,1.037454,1.019235,1.001772,1.012605,1.050000,1.050000,1.032182,1.010190,1.041760
0.008330,1.047832,1.040433,1.032514,1.026888,1.040189,1.044592,1.035002,1.031638,1.049973,1.050028,1.047263,1.036618,1.044740,1.034692,1.025451,1.031357,1.032934,1.031460,1.050038,0.989699,1.031691,1.045202,1.035832,1.032925,1.050034,1.050085,1.036795,1.044629,1.042649,1.012980,1.037454,1.019235,1.001772,1.012605,1.050000,1.050000,1.032182,1.010190,1.041760
0.016660,1.047832,1.040433,1.032514,1.026888,1.040189,1.044592,1.035002,1.031638,1.049973,1.050028,1.047263,1.036618,1.044740,1.034692,1.025451,1.031357,1.032934,1.031460,1.050038,0.989699,1.031691,1.045202,1.035832,1.032925,1.050034,1.050085,1.036795,1.044629,1.042649,1.012980,1.037454,1.019235,1.001772,1.012605,1.050000,1.050000,1.032182,1.010190,1.041760
0.024990,1.047832,1.040433,1.032514,1.026888,1.040189,1.044592,1.035002,1.031638,1.049973,1.050028,1.047263,1.036618,1.044740,1.034692,1.025451,1.031357,1.032934,1.031460,1.050038,0.989699,1.031691,1.045202,1.035832,1.032925,1.050034,1.050085,1.036795,1.044629,1.042649,1.012980,1.037454,1.019235,1.001772,1.012605,1.050000,1.050000,1.032182,1.010190,1.041760
0.033320,1.047832,1.040433,1.032514,1.026888,1.040189,1.044592,1.035002,1.031638,1.049973,1.050028,1.047263,1.036618,1.044740,1.034692,1.025451,1.031357,1.032934,1.031460,1.050038,0.989699,1.031691,1.045202,1.035832,1.032925,1.050034,1.050085,1.036795,1.044629,1.042649,1.012980,1.037454,1.019235,1.001772,1.012605,1.050000,1.050000,1.032182,1.010190,1.041760
0.041650,1.047832,1.040433,1.032514,1.026888,1.040189,1.044592,1.035002,1.031638,1.049973,1.050028,1.047263,1.036618,1.044740,1.034692,1.025451,1.031357,1.032934,1.031460,1.050038,0.989699,1.031691,1.045202,1.035832,1.032925,1.050034,1.050085,1.036795,1.044629,1.042649,1.012980,1.037454,1.019235,1.001772,1.012605,1.050000,1.050000,1.032182,1.010190,1.041760
0.049980,1.047832,1.040433,1.032514,1.026888,1.040189,1.044592,1.035002,1.031638,1.049973,1.050028,1.047263,1.036618,1.044740,1.034692,1.025451,1.031357,1.032934,1.031460,1.050038,0.989699,1.031691,1.045202,1.035832,1.032925,1.050034,1.050085,1.036795,1.044629,1.042649,1.012980,1.037454,1.019235,1.001772,1.012605,1.050000,1.050000,1.032182,1.010190,1.041760
0.058310,1.047832,1.040433,1.032514,1.026888,1.040189,1.044592,1.035002,1.031638,1.049973,1.050028,1.047263,1.036618,1.044740,1.034692,1.025451,1.031357,1.032934,1.031460,1.050038,0.989699,1.031691,1.045202,1.035832,1.032925,1.050034,1.050085,1.036795,1.044629,1.042649,1.012980,1.037454,1.019235,1.001772,1.012605,1.050000,1.050000,1.032182,1.010190,1.041760
0.066640,1.047832,1.040433,1.032514,1.026888,1.040189,1.044592,1.035002,1.031638,1.049973,1.050028,1.047263,1.036618,1.044740,1.034692,1.025451,1.031357,1.032934,1.031460,1.050038,0.989699,1.031691,1.045202,1.035832,1.032925,1.050034,1.050085,1.036795,1.044629,1.042649,1.012980,1.037454,1.019235,1.001772,1.012605,1.050000,1.050000,1.032182,1.010190,1.041760
