Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043397,1.036849,1.029621,1.025213,1.038794,1.043263,1.033290,1.030418,1.049706,1.050027,1.046672,1.034237,1.044169,1.033273,1.023272,1.029758,1.030432,1.028059,1.050035,0.991422,1.030820,1.044820,1.035591,1.032901,1.050027,1.050048,1.035268,1.046869,1.045042,1.011778,1.036004,1.025079,1.003116,1.014846,1.050000,1.050000,1.031339,1.013350,1.042916
0.008330,1.043397,1.036849,1.029621,1.025213,1.038794,1.043263,1.033290,1.030418,1.049706,1.050027,1.046672,1.034237,1.044169,1.033273,1.023272,1.029758,1.030432,1.028059,1.050035,0.991422,1.030820,1.044820,1.035591,1.032901,1.050027,1.050048,1.035268,1.046869,1.045042,1.011778,1.036004,1.025079,1.003116,1.014846,1.050000,1.050000,1.031339,1.013350,1.042916
0.016660,1.043397,1.036849,1.029621,1.025213,1.038794,1.043263,1.033290,1.030418,1.049706,1.050027,1.046672,1.034237,1.044169,1.033273,1.023272,1.029758,1.030432,1.028059,1.050035,0.991422,1.030820,1.044820,1.035591,1.032901,1.050027,1.050048,1.035268,1.046869,1.045042,1.011778,1.036004,1.025079,1.003116,1.014846,1.050000,1.050000,1.031339,1.013350,1.042916
0.024990,1.043397,1.036849,1.029621,1.025213,1.038794,1.043263,1.033290,1.030418,1.049706,1.050027,1.046672,1.034237,1.044169,1.033273,1.023272,1.029758,1.030432,1.028059,1.050035,0.991422,1.030820,1.044820,1.035591,1.032901,1.050027,1.050048,1.035268,1.046869,1.045042,1.011778,1.036004,1.025079,1.003116,1.014846,1.050000,1.050000,1.031339,1.013350,1.042916
0.033320,1.043397,1.036849,1.029621,1.025213,1.038794,1.043263,1.033290,1.030418,1.049706,1.050027,1.046672,1.034237,1.044169,1.033273,1.023272,1.029758,1.030432,1.028059,1.050035,0.991422,1.030820,1.044820,1.035591,1.032901,1.050027,1.050048,1.035268,1.046869,1.045042,1.011778,1.036004,1.025079,1.003116,1.014846,1.050000,1.050000,1.031339,1.013350,1.042916
0.041650,1.043397,1.036849,1.029621,1.025213,1.038794,1.043263,1.033290,1.030418,1.049706,1.050027,1.046672,1.034237,1.044169,1.033273,1.023272,1.029758,1.030432,1.028059,1.050035,0.991422,1.030820,1.044820,1.035591,1.032901,1.050027,1.050048,1.035268,1.046869,1.045042,1.011778,1.036004,1.025079,1.003116,1.014846,1.050000,1.050000,1.031339,1.013350,1.042916
0.049980,1.043397,1.036849,1.029621,1.025213,1.038794,1.043263,1.033290,1.030418,1.049706,1.050027,1.046672,1.034237,1.044169,1.033273,1.023272,1.029758,1.030432,1.028059,1.050035,0.991422,1.030820,1.044820,1.035591,1.032901,1.050027,1.050048,1.035268,1.046869,1.045042,1.011778,1.036004,1.025079,1.003116,1.014846,1.050000,1.050000,1.031339,1.013350,1.042916
0.058310,1.043397,1.036849,1.029621,1.025213,1.038794,1.043263,1.033290,1.030418,1.049706,1.050027,1.046672,1.034237,1.044169,1.033273,1.023272,1.029758,1.030432,1.028059,1.050035,0.991422,1.030820,1.044820,1.035591,1.032901,1.050027,1.050048,1.035268,1.046869,1.045042,1.011778,1.036004,1.025079,1.003116,1.014846,1.050000,1.050000,1.031339,1.013350,1.042916
0.066640,1.043397,1.036849,1.029621,1.025213,1.038794,1.043263,1.033290,1.030418,1.049706,1.050027,1.046672,1.034237,1.044169,1.033273,1.023272,1.029758,1.030432,1.028059,1.050035,0.991422,1.030820,1.044820,1.035591,1.032901,1.050027,1.050048,1.035268,1.046869,1.045042,1.011778,1.036004,1.025079,1.003116,1.014846,1.050000,1.050000,1.031339,1.013350,1.042916
0.074970,1.043397,1.036849,1.029621,1.025213,1.038794,1.043263,1.033290,1.030418,1.049706,1.050027,1.046672,1.034237,1.044169,1.033273,1.023272,1.029758,1.030432,1.028059,1.050035,0.991422,1.030820,1.044820,1.035591,1.032901,1.050027,1.050048,1.035268,1.046869,1.045042,1.011778,1.036004,1.025079,1.003116,1.014846,1.050000,1.050000,1.031339,1.013350,1.042916
0.083300,1.043397,1.036849,1.029621,1.025213,1.038794,1.043263,1.033290,1.030418,1.049706,1.050027,1.046672,1.034237,1.044169,1.033273,1.023272,1.029758,1.030432,1.028059,1.050035,0.991422,1.030820,1.044820,1.035591,1.032901,1.050027,1.050048,1.035268,1.046869,1.045042,1.011778,1.036004,1.025079,1.003116,1.014846,1.050000,1.050000,1.031339,1.013350,1.042916
0.091630,1.043397,1.036849,1.029621,1.025213,1.038794,1.043263,1.033290,1.030418,1.049706,1.050027,1.046672,1.034237,1.044169,1.033273,1.023272,1.029758,1.030432,1.028059,1.050035,0.991422,1.030820,1.044820,1.035591,1.032901,1.050027,1.050048,1.035268,1.046869,1.045042,1.011778,1.036004,1.025079,1.003116,1.014846,1.050000,1.050000,1.031339,1.013350,1.042916
0.099960,1.043397,1.036849,1.029621,1.025213,1.038794,1.043263,1.033290,1.030418,1.049706,1.050027,1.046672,1.034237,1.044169,1.033273,1.023272,1.029758,1.030432,1.028059,1.050035,0.991422,1.030820,1.044820,1.035591,1.032901,1.050027,1.050048,1.035268,1.046869,1.045042,1.011778,1.036004,1.025079,1.003116,1.014846,1.050000,1.050000,1.031339,1.013350,1.042916
0.108290,1.043397,1.036849,1.029621,1.025213,1.038794,1.043263,1.033290,1.030418,1.049706,1.050027,1.046672,1.034237,1.044169,1.033273,1.023272,1.029758,1.030432,1.028059,1.050035,0.991422,1.030820,1.044820,1.035591,1.032901,1.050027,1.050048,1.035268,1.046869,1.045042,1.011778,1.036004,1.025079,1.003116,1.014846,1.050000,1.050000,1.031339,1.013350,1.042916
0.116620,0.797490,0.486759,0.079089,0.543619,0.688836,0.708081,0.723372,0.732484,0.893726,0.707236,0.705803,0.682420,0.681975,0.623257,0.640249,0.646139,0.470009,0.275776,0.821154,0.833548,0.721129,0.807896,0.801513,0.685446,0.568152,0.598240,0.536750,0.710749,0.727486,0.713361,0.820835,0.791977,0.846050,0.901366,0.888787,0.906579,0.698529,0.760690,0.986942
0.124950,0.788398,0.472769,0.075354,0.507311,0.653519,0.673009,0.688119,0.697069,0.875806,0.671697,0.670393,0.646721,0.645607,0.584787,0.596443,0.604345,0.441264,0.258918,0.771560,0.786390,0.679152,0.765737,0.756217,0.639421,0.548940,0.570298,0.508602,0.675497,0.695048,0.699138,0.792576,0.762121,0.795570,0.856058,0.852513,0.855064,0.670184,0.731220,0.981221
0.133280,0.781604,0.462513,0.072813,0.483938,0.630277,0.649828,0.664885,0.673762,0.863680,0.648072,0.646900,0.623115,0.621549,0.559623,0.568307,0.577876,0.422927,0.248164,0.741415,0.756380,0.652389,0.738723,0.728113,0.610356,0.535388,0.551813,0.490287,0.652449,0.673600,0.687945,0.773088,0.741466,0.766953,0.826976,0.827775,0.825661,0.649977,0.711451,0.976932
