Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044134,1.038356,1.033607,1.031803,1.043287,1.047199,1.037769,1.035143,1.049869,1.050021,1.048134,1.036895,1.045576,1.037572,1.027611,1.033228,1.033834,1.031995,1.050035,0.987858,1.031274,1.045199,1.036157,1.035667,1.050031,1.050079,1.036001,1.045902,1.043131,1.008720,1.039749,1.010590,1.001048,1.011309,1.050000,1.050000,1.031567,1.009787,1.039409
0.008330,1.044134,1.038356,1.033607,1.031803,1.043287,1.047199,1.037769,1.035143,1.049869,1.050021,1.048134,1.036895,1.045576,1.037572,1.027611,1.033228,1.033834,1.031995,1.050035,0.987858,1.031274,1.045199,1.036157,1.035667,1.050031,1.050079,1.036001,1.045902,1.043131,1.008720,1.039749,1.010590,1.001048,1.011309,1.050000,1.050000,1.031567,1.009787,1.039409
0.016660,1.044134,1.038356,1.033607,1.031803,1.043287,1.047199,1.037769,1.035143,1.049869,1.050021,1.048134,1.036895,1.045576,1.037572,1.027611,1.033228,1.033834,1.031995,1.050035,0.987858,1.031274,1.045199,1.036157,1.035667,1.050031,1.050079,1.036001,1.045902,1.043131,1.008720,1.039749,1.010590,1.001048,1.011309,1.050000,1.050000,1.031567,1.009787,1.039409
0.024990,1.044134,1.038356,1.033607,1.031803,1.043287,1.047199,1.037769,1.035143,1.049869,1.050021,1.048134,1.036895,1.045576,1.037572,1.027611,1.033228,1.033834,1.031995,1.050035,0.987858,1.031274,1.045199,1.036157,1.035667,1.050031,1.050079,1.036001,1.045902,1.043131,1.008720,1.039749,1.010590,1.001048,1.011309,1.050000,1.050000,1.031567,1.009787,1.039409
0.033320,1.044134,1.038356,1.033607,1.031803,1.043287,1.047199,1.037769,1.035143,1.049869,1.050021,1.048134,1.036895,1.045576,1.037572,1.027611,1.033228,1.033834,1.031995,1.050035,0.987858,1.031274,1.045199,1.036157,1.035667,1.050031,1.050079,1.036001,1.045902,1.043131,1.008720,1.039749,1.010590,1.001048,1.011309,1.050000,1.050000,1.031567,1.009787,1.039409
0.041650,1.044134,1.038356,1.033607,1.031803,1.043287,1.047199,1.037769,1.035143,1.049869,1.050021,1.048134,1.036895,1.045576,1.037572,1.027611,1.033228,1.033834,1.031995,1.050035,0.987858,1.031274,1.045199,1.036157,1.035667,1.050031,1.050079,1.036001,1.045902,1.043131,1.008720,1.039749,1.010590,1.001048,1.011309,1.050000,1.050000,1.031567,1.009787,1.039409
0.049980,1.044134,1.038356,1.033607,1.031803,1.043287,1.047199,1.037769,1.035143,1.049869,1.050021,1.048134,1.036895,1.045576,1.037572,1.027611,1.033228,1.033834,1.031995,1.050035,0.987858,1.031274,1.045199,1.036157,1.035667,1.050031,1.050079,1.036001,1.045902,1.043131,1.008720,1.039749,1.010590,1.001048,1.011309,1.050000,1.050000,1.031567,1.009787,1.039409
0.058310,1.044134,1.038356,1.033607,1.031803,1.043287,1.047199,1.037769,1.035143,1.049869,1.050021,1.048134,1.036895,1.045576,1.037572,1.027611,1.033228,1.033834,1.031995,1.050035,0.987858,1.031274,1.045199,1.036157,1.035667,1.050031,1.050079,1.036001,1.045902,1.043131,1.008720,1.039749,1.010590,1.001048,1.011309,1.050000,1.050000,1.031567,1.009787,1.039409
0.066640,1.044134,1.038356,1.033607,1.031803,1.043287,1.047199,1.037769,1.035143,1.049869,1.050021,1.048134,1.036895,1.045576,1.037572,1.027611,1.033228,1.033834,1.031995,1.050035,0.987858,1.031274,1.045199,1.036157,1.035667,1.050031,1.050079,1.036001,1.045902,1.043131,1.008720,1.039749,1.010590,1.001048,1.011309,1.050000,1.050000,1.031567,1.009787,1.039409
0.074970,1.044134,1.038356,1.033607,1.031803,1.043287,1.047199,1.037769,1.035143,1.049869,1.050021,1.048134,1.036895,1.045576,1.037572,1.027611,1.033228,1.033834,1.031995,1.050035,0.987858,1.031274,1.045199,1.036157,1.035667,1.050031,1.050079,1.036001,1.045902,1.043131,1.008720,1.039749,1.010590,1.001048,1.011309,1.050000,1.050000,1.031567,1.009787,1.039409
0.083300,1.044134,1.038356,1.033607,1.031803,1.043287,1.047199,1.037769,1.035143,1.049869,1.050021,1.048134,1.036895,1.045576,1.037572,1.027611,1.033228,1.033834,1.031995,1.050035,0.987858,1.031274,1.045199,1.036157,1.035667,1.050031,1.050079,1.036001,1.045902,1.043131,1.008720,1.039749,1.010590,1.001048,1.011309,1.050000,1.050000,1.031567,1.009787,1.039409
0.091630,1.044134,1.038356,1.033607,1.031803,1.043287,1.047199,1.037769,1.035143,1.049869,1.050021,1.048134,1.036895,1.045576,1.037572,1.027611,1.033228,1.033834,1.031995,1.050035,0.987858,1.031274,1.045199,1.036157,1.035667,1.050031,1.050079,1.036001,1.045902,1.043131,1.008720,1.039749,1.010590,1.001048,1.011309,1.050000,1.050000,1.031567,1.009787,1.039409
0.099960,1.044134,1.038356,1.033607,1.031803,1.043287,1.047199,1.037769,1.035143,1.049869,1.050021,1.048134,1.036895,1.045576,1.037572,1.027611,1.033228,1.033834,1.031995,1.050035,0.987858,1.031274,1.045199,1.036157,1.035667,1.050031,1.050079,1.036001,1.045902,1.043131,1.008720,1.039749,1.010590,1.001048,1.011309,1.050000,1.050000,1.031567,1.009787,1.039409
0.108290,1.044134,1.038356,1.033607,1.031803,1.043287,1.047199,1.037769,1.035143,1.049869,1.050021,1.048134,1.036895,1.045576,1.037572,1.027611,1.033228,1.033834,1.031995,1.050035,0.987858,1.031274,1.045199,1.036157,1.035667,1.050031,1.050079,1.036001,1.045902,1.043131,1.008720,1.039749,1.010590,1.001048,1.011309,1.050000,1.050000,1.031567,1.009787,1.039409
0.116620,0.870537,0.701313,0.462736,0.131609,0.400124,0.434432,0.469100,0.487280,0.784217,0.440970,0.437382,0.419354,0.415698,0.356557,0.611903,0.714990,0.658822,0.583251,0.863679,0.865390,0.775969,0.850528,0.843701,0.747172,0.748421,0.756896,0.707667,0.826609,0.836833,0.826531,0.647536,0.555279,0.872954,0.923193,0.918201,0.932725,0.821325,0.846414,0.973024
0.124950,0.860026,0.685081,0.448217,0.117613,0.374893,0.408183,0.439993,0.456691,0.767847,0.415006,0.411364,0.394324,0.390434,0.332911,0.576967,0.679104,0.629882,0.559844,0.821808,0.825865,0.740178,0.814709,0.805243,0.708088,0.729584,0.731774,0.680985,0.798969,0.811234,0.813911,0.620669,0.527706,0.830215,0.885763,0.887477,0.888948,0.798632,0.823755,0.966691
0.133280,0.852409,0.673619,0.438509,0.109352,0.359207,0.391742,0.421973,0.437855,0.757311,0.398484,0.394894,0.378482,0.374441,0.318177,0.555217,0.656593,0.611428,0.544742,0.795968,0.799905,0.717522,0.791839,0.781438,0.683636,0.716511,0.715191,0.663666,0.780787,0.794231,0.804364,0.602756,0.509377,0.805557,0.860931,0.866550,0.863833,0.782434,0.808491,0.962049
0.141610,0.846590,0.665080,0.431594,0.103808,0.348389,0.380359,0.409575,0.424933,0.749859,0.386985,0.383448,0.367476,0.363347,0.308077,0.540590,0.641461,0.598837,0.534323,0.778978,0.782243,0.702181,0.776273,0.765674,0.667267,0.706956,0.703557,0.651677,0.768093,0.782284,0.796856,0.589922,0.496384,0.790087,0.844036,0.851583,0.848382,0.770430,0.797672,0.958497
0.149940,0.841934,0.658392,0.426350,0.099521,0.340082,0.371625,0.400059,0.415016,0.744091,0.378213,0.374697,0.359070,0.354892,0.300417,0.529888,0.630495,0.589607,0.526616,0.767029,0.769671,0.691026,0.764947,0.754448,0.655454,0.699615,0.694870,0.642802,0.758656,0.773375,0.790754,0.580089,0.486561,0.779550,0.832116,0.840346,0.838104,0.761187,0.789577,0.955698
0.158270,0.838057,0.652912,0.422142,0.095769,0.333070,0.364289,0.392018,0.406616,0.739272,0.370950,0.367414,0.352085,0.347883,0.294068,0.521421,0.621959,0.582371,0.520536,0.758050,0.760227,0.682351,0.756177,0.745879,0.646286,0.693713,0.687997,0.635810,0.751214,0.766348,0.785660,0.572100,0.478668,0.771830,0.823286,0.831521,0.830716,0.753799,0.783198,0.953443
0.166600,0.834718,0.648251,0.418606,0.092234,0.326759,0.357728,0.384762,0.399005,0.735027,0.364573,0.360978,0.345925,0.341719,0.288481,0.514305,0.614917,0.576377,0.515479,0.750900,0.752740,0.675225,0.749030,0.738955,0.638731,0.688780,0.682290,0.630012,0.745046,0.760533,0.781311,0.565316,0.472006,0.765828,0.816397,0.824314,0.825049,0.747685,0.777938,0.951604
0.174930,0.831765,0.644158,0.415521,0.088833,0.320899,0.351676,0.377996,0.391878,0.731182,0.358794,0.355111,0.340321,0.336130,0.283421,0.508073,0.608839,0.571194,0.511095,0.744891,0.746473,0.669112,0.742955,0.733092,0.632205,0.684521,0.677366,0.625003,0.739726,0.755531,0.777527,0.559392,0.466194,0.760882,0.810727,0.818231,0.820440,0.742466,0.773436,0.950098
0.183260,0.829097,0.640475,0.412758,0.085634,0.315447,0.346070,0.371654,0.385164,0.727678,0.353526,0.349734,0.335198,0.331037,0.278840,0.502502,0.603441,0.566583,0.507186,0.739637,0.740993,0.663713,0.737638,0.727966,0.626395,0.680752,0.672997,0.620553,0.735006,0.751105,0.774183,0.554166,0.461051,0.756629,0.805842,0.812959,0.816531,0.737890,0.769471,0.948871
0.191590,0.826645,0.637097,0.410236,0.082801,0.310468,0.340963,0.365792,0.378921,0.724518,0.348791,0.344879,0.330587,0.326473,0.274787,0.497492,0.598569,0.562410,0.503639,0.734912,0.736036,0.658859,0.732890,0.723386,0.621129,0.677351,0.669049,0.616529,0.730735,0.747108,0.771189,0.549577,0.456511,0.752855,0.801474,0.808302,0.813119,0.733789,0.765904,0.947888
0.199920,0.959560,0.912083,0.882574,0.634991,0.702730,0.714225,0.711819,0.712099,0.888449,0.719798,0.716718,0.703176,0.710488,0.690871,0.760412,0.812385,0.841231,0.855706,0.854326,0.811970,0.824717,0.854248,0.843096,0.813213,0.918003,0.893722,0.864323,0.897946,0.904459,0.919496,0.784195,0.731980,0.831746,0.853836,0.886164,0.880599,0.899468,0.890218,0.992477
0.208250,0.970377,0.930231,0.905307,0.691167,0.750601,0.761020,0.757388,0.757144,0.911130,0.766296,0.763339,0.750044,0.757723,0.739966,0.799572,0.845756,0.870489,0.882452,0.886170,0.839080,0.855104,0.881800,0.872585,0.847181,0.937437,0.917618,0.890485,0.921489,0.926304,0.931782,0.820307,0.771281,0.862384,0.878174,0.907165,0.911079,0.918892,0.909013,0.999196
0.216580,0.977676,0.942324,0.920061,0.726538,0.781038,0.790839,0.786407,0.785813,0.925952,0.795950,0.793063,0.779922,0.787712,0.770791,0.823920,0.866685,0.889043,0.899541,0.906329,0.857163,0.874311,0.899459,0.891126,0.868421,0.950483,0.933100,0.907247,0.936681,0.940496,0.940513,0.844145,0.797042,0.881229,0.894870,0.921478,0.929847,0.932413,0.921363,1.004143
0.224910,0.982821,0.950753,0.930159,0.750991,0.802240,0.811645,0.806651,0.805808,0.936557,0.816605,0.813778,0.800727,0.808530,0.792012,0.840274,0.880659,0.901527,0.911103,0.919673,0.869368,0.887186,0.911395,0.903408,0.882499,0.959648,0.943670,0.918607,0.946978,0.950161,0.946980,0.861215,0.815291,0.893460,0.906281,0.931656,0.941862,0.942116,0.929830,1.008023
0.233240,0.986632,0.956921,0.937501,0.770536,0.819106,0.828173,0.822751,0.821718,0.945094,0.832896,0.830156,0.817148,0.824923,0.808650,0.852404,0.890735,0.910545,0.919473,0.928988,0.877810,0.896435,0.919962,0.912068,0.892544,0.966406,0.951326,0.926823,0.954351,0.957094,0.951958,0.874761,0.829642,0.901876,0.914178,0.939206,0.949982,0.949300,0.935904,1.011264
0.241570,0.989543,0.961572,0.943055,0.787745,0.833805,0.842535,0.836787,0.835614,0.952535,0.846888,0.844278,0.831269,0.838984,0.822872,0.862031,0.898400,0.917387,0.925816,0.935736,0.883788,0.903391,0.926350,0.918429,0.900108,0.971546,0.957101,0.933038,0.959845,0.962247,0.955872,0.886303,0.841782,0.907866,0.919755,0.944941,0.955673,0.954731,0.940393,1.014079
0.249900,0.991766,0.965094,0.947302,0.803108,0.846867,0.855264,0.849302,0.848041,0.959152,0.859121,0.856681,0.843629,0.851251,0.835204,0.869806,0.904342,0.922665,0.930694,0.940759,0.888131,0.908696,0.931164,0.923172,0.905933,0.975489,0.961514,0.937810,0.964002,0.966123,0.958959,0.896333,0.852243,0.912280,0.923791,0.949309,0.959764,0.958866,0.943732,1.016549
0.258230,0.993395,0.967684,0.950463,0.816245,0.858104,0.866200,0.860151,0.858862,0.964903,0.869472,0.867229,0.854092,0.861588,0.845484,0.875885,0.908834,0.926638,0.934352,0.944477,0.891321,0.912628,0.934690,0.926612,0.910330,0.978454,0.964815,0.941391,0.967100,0.968980,0.961350,0.904871,0.861029,0.915528,0.926762,0.952554,0.962651,0.961979,0.946158,1.018693
0.266560,0.994489,0.969479,0.952688,0.826759,0.867266,0.875118,0.869108,0.867853,0.969701,0.877761,0.875726,0.862469,0.869812,0.853528,0.880355,0.912052,0.929473,0.936950,0.947170,0.893676,0.915374,0.937127,0.928961,0.913492,0.980591,0.967173,0.943947,0.969316,0.970989,0.963143,0.911860,0.868075,0.917890,0.928983,0.954857,0.964584,0.964265,0.947829,1.020514
0.274890,0.995107,0.970603,0.954120,0.834610,0.874334,0.882009,0.876147,0.874976,0.973545,0.884022,0.882193,0.868791,0.875966,0.859402,0.883395,0.914185,0.931341,0.938649,0.949048,0.895412,0.917124,0.938660,0.930405,0.915608,0.982036,0.968738,0.945637,0.970800,0.972296,0.964426,0.917356,0.873450,0.919552,0.930665,0.956384,0.965742,0.965882,0.948880,1.022029
0.283220,0.995324,0.971188,0.954921,0.840160,0.879574,0.887129,0.881491,0.880440,0.976540,0.888543,0.886908,0.873351,0.880354,0.863454,0.885291,0.915463,0.932446,0.939636,0.950308,0.896705,0.918096,0.939487,0.931142,0.916898,0.982927,0.969675,0.946642,0.971698,0.973047,0.965291,0.921561,0.877400,0.920684,0.931965,0.957304,0.966292,0.966977,0.949444,1.023272
0.291550,0.995217,0.971361,0.955253,0.844015,0.883426,0.890904,0.885524,0.884610,0.978863,0.891766,0.890308,0.876595,0.883436,0.866190,0.886383,0.916133,0.932998,0.940103,0.951129,0.897691,0.918511,0.939804,0.931365,0.917593,0.983398,0.970145,0.947146,0.972156,0.973380,0.965824,0.924771,0.880276,0.921431,0.933006,0.957777,0.966387,0.967677,0.949644,1.024286
0.299880,0.994864,0.971239,0.955262,0.846823,0.886363,0.893787,0.888666,0.887888,0.980707,0.894151,0.892852,0.878994,0.885689,0.868123,0.886985,0.916414,0.933188,0.940222,0.951668,0.898481,0.918566,0.939779,0.931245,0.917899,0.983568,0.970292,0.947311,0.972298,0.973419,0.966103,0.927297,0.882443,0.921923,0.933879,0.957939,0.966165,0.968091,0.949586,1.025119
0.308210,0.994328,0.970911,0.955061,0.849124,0.888785,0.896161,0.891273,0.890618,0.982238,0.896080,0.894922,0.880936,0.887503,0.869668,0.887338,0.916476,0.933160,0.940126,0.952037,0.899152,0.918409,0.939545,0.930913,0.917975,0.983530,0.970228,0.947264,0.972227,0.973258,0.966191,0.929401,0.884202,0.922257,0.934649,0.957896,0.965734,0.968303,0.949355,1.025813
0.316540,0.993658,0.970442,0.954728,0.851289,0.890971,0.898295,0.893599,0.893046,0.983576,0.897819,0.896785,0.882688,0.889148,0.871103,0.887599,0.916428,0.933013,0.939906,0.952312,0.899749,0.918139,0.939188,0.930457,0.917926,0.983348,0.970030,0.947091,0.972014,0.972966,0.966135,0.931273,0.885768,0.922499,0.935353,0.957723,0.965170,0.968373,0.949009,1.026401
0.324870,0.992888,0.969875,0.954312,0.853524,0.893085,0.900348,0.895796,0.895322,0.984797,0.899519,0.898596,0.884405,0.890776,0.872579,0.887854,0.916335,0.932805,0.939617,0.952535,0.900296,0.917816,0.938763,0.929934,0.917816,0.983067,0.969748,0.946846,0.971708,0.972589,0.965967,0.933034,0.887268,0.922691,0.936013,0.957467,0.964525,0.968344,0.948588,1.026905
0.333200,0.992041,0.969238,0.953841,0.855915,0.895205,0.902397,0.897944,0.897526,0.985942,0.901251,0.900427,0.886157,0.892454,0.874154,0.888134,0.916224,0.932563,0.939286,0.952722,0.900797,0.917466,0.938299,0.929371,0.917675,0.982713,0.969410,0.946554,0.971340,0.972154,0.965712,0.934746,0.888766,0.922847,0.936629,0.957158,0.963830,0.968243,0.948116,1.027342
0.341530,0.991134,0.968546,0.953328,0.858472,0.897359,0.904469,0.900075,0.899694,0.987033,0.903034,0.902301,0.887965,0.894199,0.875835,0.888445,0.916107,0.932300,0.938926,0.952877,0.901249,0.917103,0.937812,0.928787,0.917514,0.982304,0.969030,0.946231,0.970927,0.971678,0.965385,0.936440,0.890286,0.922978,0.937201,0.956812,0.963102,0.968086,0.947606,1.027724
0.349860,0.990177,0.967809,0.952782,0.861167,0.899544,0.906565,0.902196,0.901835,0.988079,0.904863,0.904214,0.889820,0.896000,0.877598,0.888778,0.915981,0.932019,0.938541,0.952999,0.901646,0.916728,0.937307,0.928185,0.917337,0.981847,0.968617,0.945882,0.970479,0.971169,0.964998,0.938127,0.891830,0.923082,0.937723,0.956439,0.962350,0.967886,0.947067,1.028059
0.358190,0.989179,0.967035,0.952204,0.863953,0.901745,0.908672,0.904304,0.903951,0.989083,0.906719,0.906148,0.891703,0.897834,0.879411,0.889116,0.915840,0.931715,0.938130,0.953081,0.901981,0.916338,0.936784,0.927568,0.917140,0.981349,0.968171,0.945504,0.969998,0.970629,0.964560,0.939806,0.893387,0.923155,0.938187,0.956042,0.961577,0.967648,0.946500,1.028353
0.366520,0.988147,0.966225,0.951592,0.866780,0.903941,0.910770,0.906389,0.906035,0.990047,0.908577,0.908082,0.893588,0.899673,0.881236,0.889438,0.915673,0.931382,0.937689,0.953113,0.902247,0.915927,0.936242,0.926933,0.916915,0.980811,0.967691,0.945095,0.969483,0.970057,0.964077,0.941471,0.894944,0.923191,0.938585,0.955623,0.960784,0.967377,0.945904,1.028612
0.374850,0.987085,0.965381,0.950945,0.869600,0.906109,0.912841,0.908436,0.908077,0.990969,0.910411,0.909991,0.895450,0.901490,0.883036,0.889725,0.915468,0.931011,0.937211,0.953088,0.902437,0.915484,0.935672,0.926272,0.916652,0.980234,0.967173,0.944648,0.968932,0.969449,0.963552,0.943111,0.896482,0.923182,0.938913,0.955177,0.959968,0.967073,0.945275,1.028838
0.383180,0.985997,0.964501,0.950258,0.872366,0.908225,0.914861,0.910429,0.910064,0.991846,0.912197,0.911851,0.897262,0.903255,0.884777,0.889953,0.915211,0.930593,0.936688,0.952998,0.902549,0.914999,0.935067,0.925577,0.916339,0.979614,0.966610,0.944156,0.968338,0.968800,0.962988,0.944714,0.897984,0.923121,0.939164,0.954700,0.959123,0.966736,0.944609,1.029036
0.391510,0.984887,0.963586,0.949524,0.875036,0.910266,0.916808,0.912351,0.911979,0.992675,0.913909,0.913637,0.898998,0.904941,0.886426,0.890102,0.914888,0.930117,0.936112,0.952834,0.902579,0.914459,0.934416,0.924840,0.915965,0.978951,0.965997,0.943610,0.967695,0.968105,0.962387,0.946269,0.899430,0.923001,0.939338,0.954184,0.958243,0.966362,0.943901,1.029208
0.399840,0.983756,0.962631,0.948739,0.877570,0.912207,0.918659,0.914184,0.913808,0.993451,0.915522,0.915326,0.900633,0.906522,0.887953,0.890152,0.914486,0.929572,0.935473,0.952589,0.902527,0.913852,0.933709,0.924048,0.915515,0.978240,0.965327,0.943003,0.966997,0.967356,0.961750,0.947760,0.900803,0.922816,0.939431,0.953620,0.957319,0.965951,0.943146,1.029357
0.408170,0.982608,0.961636,0.947898,0.879938,0.914027,0.920395,0.915907,0.915531,0.994170,0.917015,0.916895,0.902144,0.907976,0.889331,0.890083,0.913993,0.928949,0.934765,0.952258,0.902392,0.913167,0.932936,0.923192,0.914979,0.977480,0.964594,0.942325,0.966237,0.966550,0.961076,0.949175,0.902087,0.922560,0.939442,0.953002,0.956346,0.965499,0.942338,1.029483
0.416500,0.981445,0.960598,0.946997,0.882114,0.915707,0.921996,0.917506,0.917132,0.994828,0.918370,0.918327,0.903514,0.909284,0.890541,0.889884,0.913398,0.928240,0.933982,0.951835,0.902172,0.912394,0.932088,0.922263,0.914347,0.976669,0.963794,0.941573,0.965413,0.965681,0.960367,0.950503,0.903268,0.922229,0.939372,0.952321,0.955316,0.965005,0.941475,1.029590
0.424830,0.980270,0.959519,0.946034,0.884077,0.917231,0.923448,0.918965,0.918598,0.995421,0.919572,0.919608,0.904727,0.910430,0.891569,0.889544,0.912696,0.927442,0.933119,0.951318,0.901870,0.911527,0.931159,0.921255,0.913612,0.975806,0.962924,0.940742,0.964521,0.964748,0.959625,0.951735,0.904334,0.921820,0.939219,0.951572,0.954224,0.964467,0.940556,1.029677
0.433160,0.979085,0.958398,0.945009,0.885817,0.918590,0.924741,0.920273,0.919919,0.995948,0.920613,0.920727,0.905776,0.911408,0.892406,0.889060,0.911885,0.926553,0.932177,0.950706,0.901484,0.910564,0.930148,0.920167,0.912772,0.974892,0.961984,0.939833,0.963562,0.963753,0.958849,0.952862,0.905278,0.921332,0.938985,0.950754,0.953070,0.963886,0.939581,1.029748
0.441490,0.977895,0.957239,0.943925,0.887330,0.919779,0.925871,0.921427,0.921088,0.996406,0.921490,0.921683,0.906657,0.912215,0.893054,0.888435,0.910966,0.925575,0.931158,0.950000,0.901017,0.909507,0.929054,0.918999,0.911828,0.973931,0.960978,0.938847,0.962540,0.962697,0.958045,0.953884,0.906099,0.920766,0.938670,0.949866,0.951854,0.963264,0.938553,1.029802
