Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045137,1.047665,1.036893,1.028331,1.045237,1.049388,1.042806,1.040758,1.050012,1.050027,1.048652,1.034069,1.044592,1.034772,1.026394,1.032167,1.033972,1.033700,1.050038,0.993797,1.032983,1.046067,1.036798,1.035363,1.050022,1.050049,1.039036,1.040890,1.034994,1.027637,1.041504,1.013064,1.000845,1.013342,1.050000,1.050000,1.024143,0.996711,1.036932
0.008330,1.045137,1.047665,1.036893,1.028331,1.045237,1.049388,1.042806,1.040758,1.050012,1.050027,1.048652,1.034069,1.044592,1.034772,1.026394,1.032167,1.033972,1.033700,1.050038,0.993797,1.032983,1.046067,1.036798,1.035363,1.050022,1.050049,1.039036,1.040890,1.034994,1.027637,1.041504,1.013064,1.000845,1.013342,1.050000,1.050000,1.024143,0.996711,1.036932
0.016660,1.045137,1.047665,1.036893,1.028331,1.045237,1.049388,1.042806,1.040758,1.050012,1.050027,1.048652,1.034069,1.044592,1.034772,1.026394,1.032167,1.033972,1.033700,1.050038,0.993797,1.032983,1.046067,1.036798,1.035363,1.050022,1.050049,1.039036,1.040890,1.034994,1.027637,1.041504,1.013064,1.000845,1.013342,1.050000,1.050000,1.024143,0.996711,1.036932
0.024990,1.045137,1.047665,1.036893,1.028331,1.045238,1.049388,1.042806,1.040758,1.050012,1.050027,1.048652,1.034069,1.044592,1.034772,1.026394,1.032167,1.033972,1.033700,1.050038,0.993797,1.032983,1.046067,1.036798,1.035363,1.050022,1.050049,1.039036,1.040890,1.034994,1.027637,1.041504,1.013064,1.000845,1.013342,1.050000,1.050000,1.024143,0.996711,1.036932
0.033320,1.045137,1.047665,1.036893,1.028331,1.045238,1.049388,1.042806,1.040758,1.050012,1.050027,1.048652,1.034069,1.044592,1.034772,1.026394,1.032167,1.033972,1.033700,1.050038,0.993797,1.032983,1.046067,1.036798,1.035363,1.050022,1.050049,1.039036,1.040890,1.034994,1.027637,1.041504,1.013064,1.000845,1.013342,1.050000,1.050000,1.024143,0.996711,1.036932
0.041650,1.045137,1.047665,1.036893,1.028331,1.045238,1.049388,1.042806,1.040758,1.050012,1.050027,1.048652,1.034069,1.044592,1.034772,1.026394,1.032167,1.033972,1.033700,1.050038,0.993797,1.032983,1.046067,1.036798,1.035363,1.050022,1.050049,1.039036,1.040890,1.034994,1.027637,1.041504,1.013064,1.000845,1.013342,1.050000,1.050000,1.024143,0.996711,1.036932
0.049980,1.045137,1.047665,1.036893,1.028331,1.045238,1.049388,1.042806,1.040758,1.050012,1.050027,1.048652,1.034069,1.044592,1.034772,1.026394,1.032167,1.033972,1.033700,1.050038,0.993797,1.032983,1.046068,1.036798,1.035363,1.050022,1.050049,1.039036,1.040890,1.034994,1.027637,1.041504,1.013064,1.000845,1.013342,1.050000,1.050000,1.024143,0.996711,1.036932
0.058310,1.045137,1.047665,1.036893,1.028331,1.045238,1.049388,1.042806,1.040758,1.050012,1.050027,1.048652,1.034069,1.044592,1.034772,1.026394,1.032167,1.033972,1.033700,1.050038,0.993797,1.032983,1.046068,1.036798,1.035363,1.050022,1.050049,1.039036,1.040890,1.034994,1.027637,1.041504,1.013064,1.000845,1.013342,1.050000,1.050000,1.024143,0.996711,1.036932
0.066640,1.045137,1.047665,1.036893,1.028331,1.045238,1.049388,1.042806,1.040758,1.050012,1.050027,1.048652,1.034069,1.044592,1.034772,1.026394,1.032167,1.033972,1.033700,1.050038,0.993797,1.032983,1.046068,1.036798,1.035363,1.050022,1.050049,1.039036,1.040890,1.034994,1.027637,1.041504,1.013064,1.000845,1.013342,1.050000,1.050000,1.024143,0.996711,1.036932
