Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.037673,1.024358,1.013974,1.034252,1.039342,1.029784,1.028472,1.048616,1.048671,1.044004,1.024206,1.040547,1.025663,1.012833,1.024716,1.027896,1.025393,1.050043,0.994618,1.022253,1.039605,1.029378,1.028765,1.050034,1.050083,1.036555,1.048603,1.045507,1.014959,1.032401,1.041446,1.004513,1.016320,1.050000,1.050000,1.026697,1.015591,1.042822
0.008330,1.050009,1.037673,1.024358,1.013974,1.034252,1.039342,1.029784,1.028472,1.048616,1.048671,1.044004,1.024206,1.040547,1.025663,1.012833,1.024716,1.027896,1.025393,1.050043,0.994618,1.022253,1.039605,1.029378,1.028765,1.050034,1.050083,1.036555,1.048603,1.045507,1.014959,1.032401,1.041446,1.004513,1.016320,1.050000,1.050000,1.026697,1.015591,1.042822
0.016660,1.050009,1.037673,1.024358,1.013974,1.034252,1.039342,1.029784,1.028472,1.048616,1.048671,1.044004,1.024206,1.040547,1.025663,1.012833,1.024716,1.027896,1.025393,1.050043,0.994618,1.022253,1.039605,1.029378,1.028765,1.050034,1.050083,1.036555,1.048603,1.045507,1.014959,1.032401,1.041446,1.004513,1.016320,1.050000,1.050000,1.026697,1.015591,1.042822
0.024990,1.050009,1.037673,1.024358,1.013974,1.034252,1.039342,1.029784,1.028472,1.048616,1.048671,1.044004,1.024206,1.040547,1.025663,1.012833,1.024716,1.027896,1.025393,1.050043,0.994618,1.022253,1.039605,1.029378,1.028765,1.050034,1.050083,1.036555,1.048603,1.045507,1.014959,1.032401,1.041446,1.004513,1.016320,1.050000,1.050000,1.026697,1.015591,1.042822
0.033320,1.050009,1.037673,1.024358,1.013974,1.034252,1.039342,1.029784,1.028472,1.048616,1.048671,1.044004,1.024206,1.040547,1.025663,1.012833,1.024716,1.027896,1.025393,1.050043,0.994618,1.022253,1.039605,1.029378,1.028765,1.050034,1.050083,1.036555,1.048603,1.045507,1.014959,1.032401,1.041446,1.004513,1.016320,1.050000,1.050000,1.026697,1.015591,1.042822
0.041650,1.050009,1.037673,1.024358,1.013974,1.034252,1.039342,1.029784,1.028472,1.048616,1.048671,1.044004,1.024206,1.040547,1.025663,1.012833,1.024716,1.027896,1.025393,1.050043,0.994618,1.022253,1.039605,1.029378,1.028765,1.050034,1.050083,1.036555,1.048603,1.045507,1.014959,1.032401,1.041446,1.004513,1.016320,1.050000,1.050000,1.026697,1.015591,1.042822
0.049980,1.050009,1.037673,1.024358,1.013974,1.034252,1.039342,1.029784,1.028472,1.048616,1.048671,1.044004,1.024206,1.040547,1.025663,1.012833,1.024716,1.027896,1.025393,1.050043,0.994618,1.022253,1.039605,1.029378,1.028765,1.050034,1.050083,1.036555,1.048603,1.045507,1.014959,1.032401,1.041446,1.004513,1.016320,1.050000,1.050000,1.026697,1.015591,1.042822
0.058310,1.050009,1.037673,1.024358,1.013974,1.034252,1.039342,1.029784,1.028472,1.048616,1.048671,1.044004,1.024206,1.040547,1.025663,1.012833,1.024716,1.027896,1.025393,1.050043,0.994618,1.022253,1.039605,1.029378,1.028765,1.050034,1.050083,1.036555,1.048603,1.045507,1.014959,1.032401,1.041446,1.004513,1.016320,1.050000,1.050000,1.026697,1.015591,1.042822
0.066640,1.050009,1.037673,1.024358,1.013974,1.034252,1.039342,1.029784,1.028472,1.048616,1.048671,1.044004,1.024206,1.040547,1.025663,1.012833,1.024716,1.027896,1.025393,1.050043,0.994618,1.022253,1.039605,1.029378,1.028765,1.050034,1.050083,1.036555,1.048603,1.045507,1.014959,1.032401,1.041446,1.004513,1.016320,1.050000,1.050000,1.026697,1.015591,1.042822
