Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.038640,1.025104,1.015035,1.035381,1.040511,1.031011,1.029514,1.049389,1.049931,1.045290,1.026493,1.041801,1.026698,1.014376,1.025963,1.028276,1.025643,1.050042,0.994600,1.024461,1.041299,1.031366,1.031039,1.050028,1.050064,1.036343,1.048787,1.045112,1.016426,1.033467,1.042557,1.005575,1.018467,1.049999,1.049999,1.026305,1.013462,1.042858
0.008330,1.050007,1.038640,1.025104,1.015035,1.035381,1.040511,1.031011,1.029514,1.049389,1.049931,1.045290,1.026493,1.041801,1.026698,1.014376,1.025963,1.028276,1.025643,1.050042,0.994600,1.024461,1.041299,1.031366,1.031039,1.050028,1.050064,1.036343,1.048787,1.045112,1.016426,1.033467,1.042557,1.005575,1.018467,1.049999,1.049999,1.026305,1.013462,1.042858
0.016660,1.050007,1.038640,1.025104,1.015035,1.035381,1.040511,1.031011,1.029514,1.049389,1.049931,1.045290,1.026493,1.041801,1.026698,1.014376,1.025963,1.028276,1.025643,1.050042,0.994600,1.024461,1.041299,1.031366,1.031039,1.050028,1.050064,1.036343,1.048787,1.045112,1.016426,1.033467,1.042557,1.005575,1.018467,1.049999,1.049999,1.026305,1.013462,1.042858
0.024990,1.050007,1.038640,1.025104,1.015035,1.035381,1.040511,1.031011,1.029514,1.049389,1.049931,1.045290,1.026493,1.041801,1.026698,1.014376,1.025963,1.028276,1.025643,1.050042,0.994600,1.024461,1.041299,1.031366,1.031039,1.050028,1.050064,1.036343,1.048787,1.045112,1.016426,1.033467,1.042557,1.005575,1.018467,1.049999,1.049999,1.026305,1.013462,1.042858
0.033320,1.050007,1.038640,1.025104,1.015035,1.035381,1.040511,1.031011,1.029514,1.049389,1.049931,1.045290,1.026493,1.041801,1.026698,1.014376,1.025963,1.028276,1.025643,1.050042,0.994600,1.024461,1.041299,1.031366,1.031039,1.050028,1.050064,1.036343,1.048787,1.045112,1.016426,1.033467,1.042557,1.005575,1.018467,1.049999,1.049999,1.026305,1.013462,1.042858
0.041650,1.050007,1.038640,1.025104,1.015035,1.035381,1.040511,1.031011,1.029514,1.049389,1.049931,1.045290,1.026493,1.041801,1.026698,1.014376,1.025963,1.028276,1.025643,1.050042,0.994600,1.024461,1.041299,1.031366,1.031039,1.050028,1.050064,1.036343,1.048787,1.045112,1.016426,1.033467,1.042557,1.005575,1.018467,1.049999,1.049999,1.026305,1.013462,1.042858
0.049980,1.050007,1.038640,1.025104,1.015035,1.035381,1.040511,1.031011,1.029514,1.049389,1.049931,1.045290,1.026493,1.041801,1.026698,1.014376,1.025963,1.028276,1.025643,1.050042,0.994600,1.024461,1.041299,1.031366,1.031039,1.050028,1.050064,1.036343,1.048787,1.045112,1.016426,1.033467,1.042557,1.005575,1.018467,1.049999,1.049999,1.026305,1.013462,1.042858
0.058310,1.050007,1.038640,1.025104,1.015035,1.035381,1.040511,1.031011,1.029514,1.049389,1.049931,1.045290,1.026493,1.041801,1.026698,1.014376,1.025963,1.028276,1.025643,1.050042,0.994600,1.024461,1.041299,1.031366,1.031039,1.050028,1.050064,1.036343,1.048787,1.045112,1.016426,1.033467,1.042557,1.005575,1.018467,1.049999,1.049999,1.026305,1.013462,1.042858
0.066640,1.050007,1.038640,1.025104,1.015035,1.035381,1.040511,1.031011,1.029514,1.049389,1.049931,1.045290,1.026493,1.041801,1.026698,1.014376,1.025963,1.028276,1.025643,1.050042,0.994600,1.024461,1.041299,1.031366,1.031039,1.050028,1.050064,1.036343,1.048787,1.045112,1.016426,1.033467,1.042557,1.005575,1.018467,1.049999,1.049999,1.026305,1.013462,1.042858
0.074970,1.050007,1.038640,1.025104,1.015035,1.035381,1.040511,1.031011,1.029514,1.049389,1.049931,1.045290,1.026493,1.041801,1.026698,1.014376,1.025963,1.028276,1.025643,1.050042,0.994600,1.024461,1.041299,1.031366,1.031039,1.050028,1.050064,1.036343,1.048787,1.045112,1.016426,1.033467,1.042557,1.005575,1.018467,1.049999,1.049999,1.026305,1.013462,1.042858
0.083300,1.050007,1.038640,1.025104,1.015035,1.035381,1.040511,1.031011,1.029514,1.049389,1.049931,1.045290,1.026493,1.041801,1.026698,1.014376,1.025963,1.028276,1.025643,1.050042,0.994600,1.024461,1.041299,1.031366,1.031039,1.050028,1.050064,1.036343,1.048787,1.045112,1.016426,1.033467,1.042557,1.005575,1.018467,1.049999,1.049999,1.026305,1.013462,1.042858
0.091630,1.050007,1.038640,1.025104,1.015035,1.035381,1.040511,1.031011,1.029514,1.049389,1.049931,1.045290,1.026493,1.041801,1.026698,1.014376,1.025963,1.028276,1.025643,1.050042,0.994600,1.024461,1.041299,1.031366,1.031039,1.050028,1.050064,1.036343,1.048787,1.045112,1.016426,1.033467,1.042557,1.005575,1.018467,1.049999,1.049999,1.026305,1.013462,1.042858
0.099960,1.050007,1.038640,1.025104,1.015035,1.035381,1.040511,1.031011,1.029514,1.049389,1.049931,1.045290,1.026493,1.041801,1.026698,1.014376,1.025963,1.028276,1.025643,1.050042,0.994600,1.024461,1.041299,1.031366,1.031039,1.050028,1.050064,1.036343,1.048787,1.045112,1.016426,1.033467,1.042557,1.005575,1.018467,1.049999,1.049999,1.026305,1.013462,1.042858
