Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045165,1.047265,1.042081,1.034689,1.046454,1.049426,1.044463,1.042501,1.050005,1.050013,1.048914,1.037996,1.046513,1.040684,1.037708,1.041560,1.041828,1.040793,1.050022,0.991254,1.043038,1.050014,1.043483,1.044067,1.042756,1.050027,1.044018,1.037470,1.029714,1.019707,1.023555,1.001964,0.991875,1.004034,1.040330,1.050000,1.011560,0.986057,1.037079
0.008330,1.045165,1.047265,1.042081,1.034689,1.046454,1.049426,1.044463,1.042501,1.050005,1.050013,1.048914,1.037996,1.046513,1.040684,1.037708,1.041560,1.041828,1.040793,1.050022,0.991254,1.043038,1.050014,1.043483,1.044067,1.042756,1.050027,1.044018,1.037470,1.029714,1.019707,1.023555,1.001964,0.991875,1.004034,1.040330,1.050000,1.011560,0.986057,1.037079
0.016660,1.045165,1.047265,1.042081,1.034689,1.046454,1.049426,1.044463,1.042501,1.050005,1.050013,1.048914,1.037996,1.046513,1.040684,1.037708,1.041560,1.041828,1.040793,1.050022,0.991254,1.043038,1.050014,1.043483,1.044067,1.042756,1.050027,1.044018,1.037470,1.029714,1.019707,1.023555,1.001964,0.991875,1.004034,1.040330,1.050000,1.011560,0.986057,1.037079
0.024990,1.045165,1.047265,1.042081,1.034689,1.046454,1.049426,1.044463,1.042501,1.050005,1.050013,1.048914,1.037996,1.046513,1.040684,1.037708,1.041560,1.041828,1.040793,1.050022,0.991254,1.043038,1.050014,1.043483,1.044067,1.042756,1.050027,1.044018,1.037470,1.029714,1.019707,1.023555,1.001964,0.991875,1.004034,1.040330,1.050000,1.011560,0.986057,1.037079
0.033320,1.045165,1.047265,1.042081,1.034689,1.046454,1.049426,1.044463,1.042501,1.050005,1.050013,1.048914,1.037996,1.046513,1.040684,1.037708,1.041560,1.041828,1.040793,1.050022,0.991254,1.043038,1.050014,1.043483,1.044067,1.042756,1.050027,1.044018,1.037470,1.029714,1.019707,1.023555,1.001964,0.991875,1.004034,1.040330,1.050000,1.011560,0.986057,1.037079
0.041650,1.045165,1.047265,1.042081,1.034689,1.046454,1.049426,1.044463,1.042501,1.050005,1.050013,1.048914,1.037996,1.046513,1.040684,1.037708,1.041560,1.041828,1.040793,1.050022,0.991254,1.043038,1.050014,1.043483,1.044067,1.042756,1.050027,1.044018,1.037470,1.029714,1.019707,1.023555,1.001964,0.991875,1.004034,1.040330,1.050000,1.011560,0.986057,1.037079
0.049980,1.045165,1.047265,1.042081,1.034689,1.046454,1.049426,1.044463,1.042501,1.050005,1.050013,1.048914,1.037996,1.046513,1.040684,1.037708,1.041560,1.041828,1.040793,1.050022,0.991254,1.043038,1.050014,1.043483,1.044067,1.042756,1.050027,1.044018,1.037470,1.029714,1.019707,1.023555,1.001964,0.991875,1.004034,1.040330,1.050000,1.011560,0.986057,1.037079
0.058310,1.045165,1.047265,1.042081,1.034689,1.046454,1.049426,1.044463,1.042501,1.050005,1.050013,1.048914,1.037996,1.046513,1.040684,1.037708,1.041560,1.041828,1.040793,1.050022,0.991254,1.043038,1.050014,1.043483,1.044067,1.042756,1.050027,1.044018,1.037470,1.029714,1.019707,1.023555,1.001964,0.991875,1.004034,1.040330,1.050000,1.011560,0.986057,1.037079
0.066640,1.045165,1.047265,1.042081,1.034689,1.046454,1.049426,1.044463,1.042501,1.050005,1.050013,1.048914,1.037996,1.046513,1.040684,1.037708,1.041560,1.041828,1.040793,1.050022,0.991254,1.043038,1.050014,1.043483,1.044067,1.042756,1.050027,1.044018,1.037470,1.029714,1.019707,1.023555,1.001964,0.991875,1.004034,1.040330,1.050000,1.011560,0.986057,1.037079
