Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044613,1.039478,1.039679,1.029798,1.033197,1.033651,1.032588,1.032470,1.043407,1.034017,1.033328,1.026212,1.033903,1.035587,1.042035,1.045268,1.046299,1.043927,1.043787,0.981856,1.040558,1.035997,1.036531,1.047678,1.032807,1.050027,1.048108,1.038306,1.028913,0.998399,0.969104,0.967855,0.975185,0.978054,1.000688,1.038310,0.991876,0.982325,1.030253
0.008330,1.044613,1.039478,1.039679,1.029798,1.033197,1.033651,1.032588,1.032470,1.043407,1.034017,1.033328,1.026212,1.033903,1.035587,1.042035,1.045268,1.046299,1.043927,1.043787,0.981856,1.040558,1.035997,1.036531,1.047678,1.032807,1.050027,1.048108,1.038306,1.028913,0.998399,0.969104,0.967855,0.975185,0.978054,1.000688,1.038310,0.991876,0.982325,1.030253
0.016660,1.044613,1.039478,1.039679,1.029798,1.033197,1.033651,1.032588,1.032470,1.043407,1.034017,1.033328,1.026212,1.033903,1.035587,1.042035,1.045268,1.046299,1.043927,1.043787,0.981856,1.040558,1.035997,1.036531,1.047678,1.032807,1.050027,1.048108,1.038306,1.028913,0.998399,0.969104,0.967855,0.975185,0.978054,1.000688,1.038310,0.991876,0.982325,1.030253
0.024990,1.044613,1.039478,1.039679,1.029798,1.033197,1.033651,1.032588,1.032470,1.043407,1.034017,1.033328,1.026212,1.033903,1.035587,1.042035,1.045268,1.046299,1.043927,1.043787,0.981856,1.040558,1.035997,1.036531,1.047678,1.032807,1.050027,1.048108,1.038306,1.028913,0.998399,0.969104,0.967855,0.975185,0.978054,1.000688,1.038310,0.991876,0.982325,1.030253
0.033320,1.044613,1.039478,1.039679,1.029798,1.033197,1.033651,1.032588,1.032470,1.043407,1.034017,1.033328,1.026212,1.033903,1.035587,1.042035,1.045268,1.046299,1.043927,1.043787,0.981856,1.040558,1.035997,1.036531,1.047678,1.032807,1.050027,1.048108,1.038306,1.028913,0.998399,0.969104,0.967855,0.975185,0.978054,1.000688,1.038310,0.991876,0.982325,1.030253
0.041650,1.044613,1.039478,1.039679,1.029798,1.033197,1.033651,1.032588,1.032470,1.043407,1.034017,1.033328,1.026212,1.033903,1.035587,1.042035,1.045268,1.046299,1.043927,1.043787,0.981856,1.040558,1.035997,1.036531,1.047678,1.032807,1.050027,1.048108,1.038306,1.028913,0.998399,0.969104,0.967855,0.975185,0.978054,1.000688,1.038310,0.991876,0.982325,1.030253
0.049980,1.044613,1.039478,1.039679,1.029798,1.033197,1.033651,1.032588,1.032470,1.043407,1.034017,1.033328,1.026212,1.033903,1.035587,1.042035,1.045268,1.046299,1.043927,1.043787,0.981856,1.040558,1.035997,1.036531,1.047678,1.032807,1.050027,1.048108,1.038306,1.028913,0.998399,0.969104,0.967855,0.975185,0.978054,1.000688,1.038310,0.991876,0.982325,1.030253
0.058310,1.044613,1.039478,1.039679,1.029798,1.033197,1.033651,1.032588,1.032470,1.043407,1.034017,1.033328,1.026212,1.033903,1.035587,1.042035,1.045268,1.046299,1.043927,1.043787,0.981856,1.040558,1.035997,1.036531,1.047678,1.032807,1.050027,1.048108,1.038306,1.028913,0.998399,0.969104,0.967855,0.975185,0.978054,1.000688,1.038310,0.991876,0.982325,1.030253
0.066640,1.044613,1.039478,1.039679,1.029798,1.033197,1.033651,1.032588,1.032470,1.043407,1.034017,1.033328,1.026212,1.033903,1.035587,1.042035,1.045268,1.046299,1.043927,1.043787,0.981856,1.040558,1.035997,1.036531,1.047678,1.032807,1.050027,1.048108,1.038306,1.028913,0.998399,0.969104,0.967855,0.975185,0.978054,1.000688,1.038310,0.991876,0.982325,1.030253
