Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048173,1.041397,1.031063,1.022928,1.040182,1.044627,1.035648,1.034528,1.049993,1.050015,1.046762,1.027720,1.043310,1.031541,1.018748,1.029110,1.032038,1.030493,1.050034,0.994302,1.025954,1.041652,1.031370,1.033324,1.050018,1.050057,1.038747,1.044503,1.039790,1.016152,1.037008,1.028557,1.000864,1.012356,1.050000,1.050000,1.026708,1.006191,1.039810
0.008330,1.048173,1.041397,1.031063,1.022928,1.040182,1.044627,1.035648,1.034528,1.049993,1.050015,1.046762,1.027720,1.043310,1.031541,1.018748,1.029110,1.032038,1.030493,1.050034,0.994302,1.025954,1.041652,1.031370,1.033324,1.050018,1.050057,1.038747,1.044503,1.039790,1.016152,1.037008,1.028557,1.000864,1.012356,1.050000,1.050000,1.026708,1.006191,1.039810
0.016660,1.048173,1.041397,1.031063,1.022928,1.040182,1.044627,1.035648,1.034528,1.049993,1.050015,1.046762,1.027720,1.043310,1.031541,1.018748,1.029110,1.032038,1.030493,1.050034,0.994302,1.025954,1.041652,1.031370,1.033324,1.050018,1.050057,1.038747,1.044503,1.039790,1.016152,1.037008,1.028557,1.000864,1.012356,1.050000,1.050000,1.026708,1.006191,1.039810
0.024990,1.048173,1.041397,1.031063,1.022928,1.040182,1.044627,1.035648,1.034528,1.049993,1.050015,1.046762,1.027720,1.043310,1.031541,1.018748,1.029110,1.032038,1.030493,1.050034,0.994302,1.025954,1.041652,1.031370,1.033324,1.050018,1.050057,1.038747,1.044503,1.039790,1.016152,1.037008,1.028557,1.000864,1.012356,1.050000,1.050000,1.026708,1.006191,1.039810
0.033320,1.048173,1.041397,1.031063,1.022928,1.040182,1.044627,1.035648,1.034528,1.049993,1.050015,1.046762,1.027720,1.043310,1.031541,1.018748,1.029110,1.032038,1.030493,1.050034,0.994302,1.025954,1.041652,1.031370,1.033324,1.050018,1.050057,1.038747,1.044503,1.039790,1.016152,1.037008,1.028557,1.000864,1.012356,1.050000,1.050000,1.026708,1.006191,1.039810
0.041650,1.048173,1.041397,1.031063,1.022928,1.040182,1.044627,1.035648,1.034528,1.049993,1.050015,1.046762,1.027720,1.043310,1.031541,1.018748,1.029110,1.032038,1.030493,1.050034,0.994302,1.025954,1.041652,1.031370,1.033324,1.050018,1.050057,1.038747,1.044503,1.039790,1.016152,1.037008,1.028557,1.000864,1.012356,1.050000,1.050000,1.026708,1.006191,1.039810
0.049980,1.048173,1.041397,1.031063,1.022928,1.040182,1.044627,1.035648,1.034528,1.049993,1.050015,1.046762,1.027720,1.043310,1.031541,1.018748,1.029110,1.032038,1.030493,1.050034,0.994302,1.025954,1.041652,1.031370,1.033324,1.050018,1.050057,1.038747,1.044503,1.039790,1.016152,1.037008,1.028557,1.000864,1.012356,1.050000,1.050000,1.026708,1.006191,1.039810
0.058310,1.048173,1.041397,1.031063,1.022928,1.040182,1.044627,1.035648,1.034528,1.049993,1.050015,1.046762,1.027720,1.043310,1.031541,1.018748,1.029110,1.032038,1.030493,1.050034,0.994302,1.025954,1.041652,1.031370,1.033324,1.050018,1.050057,1.038747,1.044503,1.039790,1.016152,1.037008,1.028557,1.000864,1.012356,1.050000,1.050000,1.026708,1.006191,1.039810
0.066640,1.048173,1.041397,1.031063,1.022928,1.040182,1.044627,1.035648,1.034528,1.049993,1.050015,1.046762,1.027720,1.043310,1.031541,1.018748,1.029110,1.032038,1.030493,1.050034,0.994302,1.025954,1.041652,1.031370,1.033324,1.050018,1.050057,1.038747,1.044503,1.039790,1.016152,1.037008,1.028557,1.000864,1.012356,1.050000,1.050000,1.026708,1.006191,1.039810
0.074970,1.048173,1.041397,1.031063,1.022928,1.040182,1.044627,1.035648,1.034528,1.049993,1.050015,1.046762,1.027720,1.043310,1.031541,1.018748,1.029110,1.032038,1.030493,1.050034,0.994302,1.025954,1.041652,1.031370,1.033324,1.050018,1.050057,1.038747,1.044503,1.039790,1.016152,1.037008,1.028557,1.000864,1.012356,1.050000,1.050000,1.026708,1.006191,1.039810
0.083300,1.048173,1.041397,1.031063,1.022928,1.040182,1.044627,1.035648,1.034528,1.049993,1.050015,1.046762,1.027720,1.043310,1.031541,1.018748,1.029110,1.032038,1.030493,1.050034,0.994302,1.025954,1.041652,1.031370,1.033324,1.050018,1.050057,1.038747,1.044503,1.039790,1.016152,1.037008,1.028557,1.000864,1.012356,1.050000,1.050000,1.026708,1.006191,1.039810
0.091630,1.048173,1.041397,1.031063,1.022928,1.040182,1.044627,1.035648,1.034528,1.049993,1.050015,1.046762,1.027720,1.043310,1.031541,1.018748,1.029110,1.032038,1.030493,1.050034,0.994302,1.025954,1.041652,1.031370,1.033324,1.050018,1.050057,1.038747,1.044503,1.039790,1.016152,1.037008,1.028557,1.000864,1.012356,1.050000,1.050000,1.026708,1.006191,1.039810
0.099960,1.048173,1.041397,1.031063,1.022928,1.040182,1.044627,1.035648,1.034528,1.049993,1.050015,1.046762,1.027720,1.043310,1.031541,1.018748,1.029110,1.032038,1.030493,1.050034,0.994302,1.025954,1.041652,1.031370,1.033324,1.050018,1.050057,1.038747,1.044503,1.039790,1.016152,1.037008,1.028557,1.000864,1.012356,1.050000,1.050000,1.026708,1.006191,1.039810
