Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045328,1.049248,1.037613,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032068,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.008330,1.045328,1.049248,1.037613,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032068,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.016660,1.045328,1.049248,1.037613,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032068,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.024990,1.045328,1.049248,1.037613,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032069,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.033320,1.045328,1.049248,1.037613,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032069,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.041650,1.045328,1.049248,1.037613,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032069,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.049980,1.045328,1.049248,1.037613,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032069,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.058310,1.045328,1.049248,1.037613,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032069,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.066640,1.045328,1.049248,1.037613,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032069,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.074970,1.045328,1.049248,1.037614,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032069,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.083300,1.045328,1.049248,1.037614,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032069,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.091630,1.045328,1.049248,1.037614,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032069,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.099960,1.045328,1.049248,1.037614,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032069,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.108290,1.045328,1.049248,1.037614,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032069,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.116620,1.045328,1.049248,1.037614,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032069,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.124950,1.045328,1.049248,1.037614,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031897,1.031962,1.050033,0.993652,1.032069,1.045248,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.133280,1.045328,1.049248,1.037614,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031898,1.031962,1.050033,0.993652,1.032069,1.045249,1.035794,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.141610,1.045328,1.049248,1.037614,1.030791,1.044121,1.048183,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031898,1.031962,1.050033,0.993652,1.032069,1.045249,1.035795,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
0.149940,1.045328,1.049248,1.037614,1.030791,1.044121,1.048184,1.040356,1.037358,1.050018,1.050023,1.048558,1.039745,1.045077,1.035385,1.026281,1.030323,1.031898,1.031962,1.050033,0.993652,1.032069,1.045249,1.035795,1.032431,1.050019,1.050027,1.037499,1.042102,1.036422,1.032841,1.040464,1.011267,1.002204,1.014636,1.050000,1.050000,1.024501,0.996953,1.040742
