Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.037666,1.027129,1.019686,1.037671,1.042378,1.032714,1.031528,1.049162,1.050023,1.045940,1.026129,1.042719,1.029793,1.017312,1.028315,1.030930,1.028373,1.050035,0.993514,1.024668,1.042152,1.033178,1.032366,1.050024,1.050060,1.037712,1.046861,1.042701,1.011230,1.035148,1.035700,1.001884,1.013250,1.050000,1.050000,1.027721,1.010478,1.042087
0.008330,1.050009,1.037666,1.027129,1.019686,1.037671,1.042378,1.032714,1.031528,1.049162,1.050023,1.045940,1.026129,1.042719,1.029793,1.017312,1.028315,1.030930,1.028373,1.050035,0.993514,1.024668,1.042152,1.033178,1.032366,1.050024,1.050060,1.037712,1.046861,1.042701,1.011230,1.035148,1.035700,1.001884,1.013250,1.050000,1.050000,1.027721,1.010478,1.042087
0.016660,1.050009,1.037666,1.027129,1.019686,1.037671,1.042378,1.032714,1.031528,1.049162,1.050023,1.045940,1.026129,1.042719,1.029793,1.017312,1.028315,1.030930,1.028373,1.050035,0.993514,1.024668,1.042152,1.033178,1.032366,1.050024,1.050060,1.037712,1.046861,1.042701,1.011230,1.035148,1.035700,1.001884,1.013250,1.050000,1.050000,1.027721,1.010478,1.042087
0.024990,1.050009,1.037666,1.027129,1.019686,1.037671,1.042378,1.032714,1.031528,1.049162,1.050023,1.045940,1.026129,1.042719,1.029793,1.017312,1.028315,1.030930,1.028373,1.050035,0.993514,1.024668,1.042152,1.033178,1.032366,1.050024,1.050060,1.037712,1.046861,1.042701,1.011230,1.035148,1.035700,1.001884,1.013250,1.050000,1.050000,1.027721,1.010478,1.042087
0.033320,1.050009,1.037666,1.027129,1.019686,1.037671,1.042378,1.032714,1.031528,1.049162,1.050023,1.045940,1.026129,1.042719,1.029793,1.017312,1.028315,1.030930,1.028373,1.050035,0.993514,1.024668,1.042152,1.033178,1.032366,1.050024,1.050060,1.037712,1.046861,1.042701,1.011230,1.035148,1.035700,1.001884,1.013250,1.050000,1.050000,1.027721,1.010478,1.042087
0.041650,1.050009,1.037666,1.027129,1.019686,1.037671,1.042378,1.032714,1.031528,1.049162,1.050023,1.045940,1.026129,1.042719,1.029793,1.017312,1.028315,1.030930,1.028373,1.050035,0.993514,1.024668,1.042152,1.033178,1.032366,1.050024,1.050060,1.037712,1.046861,1.042701,1.011230,1.035148,1.035700,1.001884,1.013250,1.050000,1.050000,1.027721,1.010478,1.042087
0.049980,1.050009,1.037666,1.027129,1.019686,1.037671,1.042378,1.032714,1.031528,1.049162,1.050023,1.045940,1.026129,1.042719,1.029793,1.017312,1.028315,1.030930,1.028373,1.050035,0.993514,1.024668,1.042152,1.033178,1.032366,1.050024,1.050060,1.037712,1.046861,1.042701,1.011230,1.035148,1.035700,1.001884,1.013250,1.050000,1.050000,1.027721,1.010478,1.042087
0.058310,1.050009,1.037666,1.027129,1.019686,1.037671,1.042378,1.032714,1.031528,1.049162,1.050023,1.045940,1.026129,1.042719,1.029793,1.017312,1.028315,1.030930,1.028373,1.050035,0.993514,1.024668,1.042152,1.033178,1.032366,1.050024,1.050060,1.037712,1.046861,1.042701,1.011230,1.035148,1.035700,1.001884,1.013250,1.050000,1.050000,1.027721,1.010478,1.042087
0.066640,1.050009,1.037666,1.027129,1.019686,1.037671,1.042378,1.032714,1.031528,1.049162,1.050023,1.045940,1.026129,1.042719,1.029793,1.017312,1.028315,1.030930,1.028373,1.050035,0.993514,1.024668,1.042152,1.033178,1.032366,1.050024,1.050060,1.037712,1.046861,1.042701,1.011230,1.035148,1.035700,1.001884,1.013250,1.050000,1.050000,1.027721,1.010478,1.042087
