Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043042,1.039490,1.039888,1.029737,1.033649,1.034652,1.031874,1.031010,1.042451,1.035340,1.034520,1.027321,1.034957,1.036023,1.042907,1.047328,1.047145,1.044469,1.049967,0.988322,1.044528,1.042996,1.042708,1.050033,1.033594,1.050145,1.047731,1.038219,1.029399,0.999135,0.980468,0.971105,0.984383,0.989070,1.012362,1.048915,0.993565,0.983944,1.029743
0.008330,1.043042,1.039490,1.039888,1.029737,1.033649,1.034652,1.031874,1.031010,1.042451,1.035340,1.034520,1.027321,1.034957,1.036023,1.042907,1.047328,1.047145,1.044469,1.049967,0.988322,1.044528,1.042996,1.042708,1.050033,1.033594,1.050145,1.047731,1.038219,1.029399,0.999135,0.980468,0.971105,0.984383,0.989070,1.012362,1.048915,0.993565,0.983944,1.029743
0.016660,1.043042,1.039490,1.039888,1.029737,1.033649,1.034652,1.031874,1.031010,1.042451,1.035340,1.034520,1.027321,1.034957,1.036023,1.042907,1.047328,1.047145,1.044469,1.049967,0.988322,1.044528,1.042996,1.042708,1.050033,1.033594,1.050145,1.047731,1.038219,1.029399,0.999135,0.980468,0.971105,0.984383,0.989070,1.012362,1.048915,0.993565,0.983944,1.029743
0.024990,1.043042,1.039490,1.039888,1.029737,1.033649,1.034652,1.031874,1.031010,1.042451,1.035340,1.034520,1.027321,1.034957,1.036023,1.042907,1.047328,1.047145,1.044469,1.049967,0.988322,1.044528,1.042996,1.042708,1.050033,1.033594,1.050145,1.047731,1.038219,1.029399,0.999135,0.980468,0.971105,0.984383,0.989070,1.012362,1.048915,0.993565,0.983944,1.029743
0.033320,1.043042,1.039490,1.039888,1.029737,1.033649,1.034652,1.031874,1.031010,1.042451,1.035340,1.034520,1.027321,1.034957,1.036023,1.042907,1.047328,1.047145,1.044469,1.049967,0.988322,1.044528,1.042996,1.042708,1.050033,1.033594,1.050145,1.047731,1.038219,1.029399,0.999135,0.980468,0.971105,0.984383,0.989070,1.012362,1.048915,0.993565,0.983944,1.029743
0.041650,1.043042,1.039490,1.039888,1.029737,1.033649,1.034652,1.031874,1.031010,1.042451,1.035340,1.034520,1.027321,1.034957,1.036023,1.042907,1.047328,1.047145,1.044469,1.049967,0.988322,1.044528,1.042996,1.042708,1.050033,1.033594,1.050145,1.047731,1.038219,1.029399,0.999135,0.980468,0.971105,0.984383,0.989070,1.012362,1.048915,0.993565,0.983944,1.029743
0.049980,1.043042,1.039490,1.039888,1.029737,1.033649,1.034652,1.031874,1.031010,1.042451,1.035340,1.034520,1.027321,1.034957,1.036023,1.042907,1.047328,1.047145,1.044469,1.049967,0.988322,1.044528,1.042996,1.042708,1.050033,1.033594,1.050145,1.047731,1.038219,1.029399,0.999135,0.980468,0.971105,0.984383,0.989070,1.012362,1.048915,0.993565,0.983944,1.029743
0.058310,1.043042,1.039490,1.039888,1.029737,1.033649,1.034652,1.031874,1.031010,1.042451,1.035340,1.034520,1.027321,1.034957,1.036023,1.042907,1.047328,1.047145,1.044469,1.049967,0.988322,1.044528,1.042996,1.042708,1.050033,1.033594,1.050145,1.047731,1.038219,1.029399,0.999135,0.980468,0.971105,0.984383,0.989070,1.012362,1.048915,0.993565,0.983944,1.029743
0.066640,1.043042,1.039490,1.039888,1.029737,1.033649,1.034652,1.031874,1.031010,1.042451,1.035340,1.034520,1.027321,1.034957,1.036023,1.042907,1.047328,1.047145,1.044469,1.049967,0.988322,1.044528,1.042996,1.042708,1.050033,1.033594,1.050145,1.047731,1.038219,1.029399,0.999135,0.980468,0.971105,0.984383,0.989070,1.012362,1.048915,0.993565,0.983944,1.029743
