Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045388,1.050023,1.038265,1.030723,1.044978,1.049047,1.041968,1.039061,1.050007,1.050026,1.048765,1.038554,1.045066,1.035615,1.027074,1.031092,1.032105,1.032544,1.050036,0.992707,1.032814,1.045698,1.036281,1.033382,1.049468,1.050057,1.036711,1.044345,1.039719,1.032555,1.041365,1.010329,1.002049,1.014302,1.050000,1.050000,1.025284,1.002586,1.039285
0.008330,1.045388,1.050023,1.038265,1.030723,1.044978,1.049047,1.041968,1.039061,1.050007,1.050026,1.048765,1.038554,1.045066,1.035615,1.027074,1.031092,1.032105,1.032544,1.050036,0.992707,1.032814,1.045698,1.036281,1.033382,1.049468,1.050057,1.036711,1.044345,1.039719,1.032555,1.041365,1.010329,1.002049,1.014302,1.050000,1.050000,1.025284,1.002586,1.039285
0.016660,1.045388,1.050023,1.038265,1.030723,1.044978,1.049047,1.041968,1.039061,1.050007,1.050026,1.048765,1.038554,1.045066,1.035615,1.027074,1.031092,1.032105,1.032544,1.050036,0.992707,1.032814,1.045698,1.036281,1.033382,1.049468,1.050057,1.036711,1.044345,1.039719,1.032555,1.041365,1.010329,1.002049,1.014302,1.050000,1.050000,1.025284,1.002586,1.039285
0.024990,1.045388,1.050023,1.038265,1.030723,1.044978,1.049047,1.041968,1.039061,1.050007,1.050026,1.048765,1.038554,1.045066,1.035615,1.027074,1.031092,1.032105,1.032544,1.050036,0.992707,1.032814,1.045698,1.036281,1.033382,1.049468,1.050057,1.036711,1.044345,1.039719,1.032555,1.041365,1.010329,1.002049,1.014302,1.050000,1.050000,1.025284,1.002586,1.039285
0.033320,1.045388,1.050023,1.038265,1.030723,1.044978,1.049047,1.041968,1.039061,1.050007,1.050026,1.048765,1.038554,1.045066,1.035615,1.027074,1.031092,1.032105,1.032544,1.050036,0.992707,1.032814,1.045698,1.036281,1.033382,1.049468,1.050057,1.036711,1.044345,1.039719,1.032555,1.041365,1.010329,1.002049,1.014302,1.050000,1.050000,1.025284,1.002586,1.039285
0.041650,1.045388,1.050023,1.038265,1.030723,1.044978,1.049047,1.041968,1.039061,1.050007,1.050026,1.048765,1.038554,1.045066,1.035615,1.027074,1.031092,1.032105,1.032544,1.050036,0.992707,1.032814,1.045698,1.036281,1.033382,1.049468,1.050057,1.036711,1.044345,1.039719,1.032555,1.041365,1.010329,1.002049,1.014302,1.050000,1.050000,1.025284,1.002586,1.039285
0.049980,1.045388,1.050023,1.038265,1.030723,1.044978,1.049047,1.041968,1.039061,1.050007,1.050026,1.048765,1.038554,1.045066,1.035615,1.027074,1.031092,1.032105,1.032544,1.050036,0.992707,1.032814,1.045698,1.036281,1.033382,1.049468,1.050057,1.036711,1.044345,1.039719,1.032555,1.041365,1.010329,1.002049,1.014302,1.050000,1.050000,1.025284,1.002586,1.039285
0.058310,1.045388,1.050023,1.038265,1.030723,1.044978,1.049047,1.041968,1.039061,1.050007,1.050026,1.048765,1.038554,1.045066,1.035615,1.027074,1.031092,1.032105,1.032544,1.050036,0.992707,1.032814,1.045698,1.036281,1.033382,1.049468,1.050057,1.036711,1.044345,1.039719,1.032555,1.041365,1.010329,1.002049,1.014302,1.050000,1.050000,1.025284,1.002586,1.039285
0.066640,1.045388,1.050023,1.038265,1.030723,1.044978,1.049047,1.041968,1.039061,1.050007,1.050026,1.048765,1.038554,1.045066,1.035615,1.027074,1.031092,1.032105,1.032544,1.050036,0.992707,1.032814,1.045698,1.036281,1.033382,1.049468,1.050057,1.036711,1.044345,1.039719,1.032555,1.041365,1.010329,1.002049,1.014302,1.050000,1.050000,1.025284,1.002586,1.039285
0.074970,1.045388,1.050023,1.038265,1.030723,1.044978,1.049047,1.041968,1.039061,1.050007,1.050026,1.048765,1.038554,1.045066,1.035615,1.027074,1.031092,1.032105,1.032544,1.050036,0.992707,1.032814,1.045698,1.036281,1.033382,1.049468,1.050057,1.036711,1.044345,1.039719,1.032555,1.041365,1.010329,1.002049,1.014302,1.050000,1.050000,1.025284,1.002586,1.039285
0.083300,1.045388,1.050023,1.038265,1.030723,1.044978,1.049047,1.041968,1.039061,1.050007,1.050026,1.048765,1.038554,1.045066,1.035615,1.027074,1.031092,1.032105,1.032544,1.050036,0.992707,1.032814,1.045698,1.036281,1.033382,1.049468,1.050057,1.036711,1.044345,1.039719,1.032555,1.041365,1.010329,1.002049,1.014302,1.050000,1.050000,1.025284,1.002586,1.039285
0.091630,1.045388,1.050023,1.038265,1.030723,1.044978,1.049047,1.041968,1.039061,1.050007,1.050026,1.048765,1.038554,1.045066,1.035615,1.027074,1.031092,1.032105,1.032544,1.050036,0.992707,1.032814,1.045698,1.036281,1.033382,1.049468,1.050057,1.036711,1.044345,1.039719,1.032555,1.041365,1.010329,1.002049,1.014302,1.050000,1.050000,1.025284,1.002586,1.039285
0.099960,1.045388,1.050023,1.038265,1.030723,1.044978,1.049047,1.041968,1.039061,1.050007,1.050026,1.048765,1.038554,1.045066,1.035615,1.027074,1.031092,1.032105,1.032544,1.050036,0.992707,1.032814,1.045698,1.036281,1.033382,1.049468,1.050057,1.036711,1.044345,1.039719,1.032555,1.041365,1.010329,1.002049,1.014302,1.050000,1.050000,1.025284,1.002586,1.039285
0.108290,1.045388,1.050023,1.038265,1.030723,1.044978,1.049047,1.041968,1.039061,1.050007,1.050026,1.048766,1.038554,1.045066,1.035615,1.027074,1.031092,1.032105,1.032544,1.050036,0.992707,1.032814,1.045698,1.036281,1.033382,1.049468,1.050057,1.036711,1.044345,1.039719,1.032555,1.041365,1.010329,1.002049,1.014302,1.050000,1.050000,1.025284,1.002586,1.039285
0.116620,0.960770,0.886402,0.810222,0.845452,0.892772,0.899028,0.903492,0.906260,0.972532,0.875293,0.881884,0.860195,0.855850,0.809485,0.648190,0.575259,0.667860,0.721206,0.761187,0.787476,0.311682,0.040078,0.175887,0.537585,0.873118,0.801018,0.736694,0.834316,0.833324,0.941270,0.943924,0.878906,0.801265,0.864038,0.348804,0.512338,0.876920,0.818088,0.999822
0.124950,0.946994,0.862789,0.780702,0.814473,0.865464,0.872136,0.877303,0.880412,0.957304,0.847074,0.854074,0.831616,0.826640,0.777777,0.610196,0.536381,0.632395,0.688058,0.706177,0.733472,0.289935,0.036477,0.147848,0.495119,0.847562,0.768646,0.703101,0.799484,0.799335,0.925706,0.924130,0.855301,0.744229,0.810269,0.320412,0.436525,0.851774,0.785835,0.991773
0.133280,0.936983,0.845891,0.760249,0.792822,0.846115,0.853047,0.858665,0.861994,0.946254,0.827228,0.834460,0.811558,0.806239,0.755972,0.585380,0.511506,0.609054,0.665853,0.671934,0.698364,0.275901,0.034025,0.134914,0.468668,0.829280,0.746151,0.680361,0.774729,0.775035,0.913899,0.909516,0.838262,0.711209,0.775132,0.301902,0.410404,0.833332,0.762465,0.985708
0.141610,0.929069,0.832702,0.744625,0.776118,0.831038,0.838160,0.844085,0.847564,0.937479,0.811884,0.819254,0.796065,0.790541,0.739381,0.567304,0.493736,0.591973,0.649354,0.648486,0.673948,0.265835,0.032245,0.127817,0.450088,0.815068,0.729029,0.663369,0.755595,0.756205,0.904294,0.897856,0.824915,0.689766,0.750882,0.289382,0.399055,0.818847,0.744226,0.980799
0.149940,0.922400,0.821693,0.731709,0.762144,0.818358,0.825639,0.831781,0.835366,0.930011,0.799073,0.806529,0.783136,0.777468,0.725653,0.552797,0.479694,0.578256,0.635963,0.630880,0.655685,0.257882,0.030872,0.123034,0.435467,0.803278,0.714985,0.649567,0.739762,0.740626,0.896089,0.887977,0.813757,0.674247,0.733043,0.280590,0.392714,0.806833,0.729108,0.976619
0.158270,0.916548,0.812097,0.720456,0.749818,0.807151,0.814578,0.820880,0.824541,0.923383,0.787818,0.795330,0.771777,0.765994,0.713630,0.540302,0.467724,0.566478,0.624403,0.616624,0.641060,0.251120,0.029756,0.119240,0.422922,0.793072,0.702868,0.637685,0.726053,0.727164,0.888879,0.879275,0.804012,0.662015,0.719035,0.274190,0.388413,0.796494,0.716064,0.972950
