Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045355,1.039282,1.032096,1.027880,1.038933,1.043274,1.032733,1.028983,1.049992,1.050024,1.046796,1.036375,1.044820,1.035132,1.026607,1.031912,1.032207,1.030110,1.050033,0.990382,1.031191,1.045201,1.036329,1.034506,1.050023,1.050063,1.035908,1.044986,1.043315,1.013639,1.036096,1.021210,1.000566,1.011260,1.050000,1.050000,1.029505,1.011282,1.044370
0.008330,1.045355,1.039282,1.032096,1.027880,1.038933,1.043274,1.032733,1.028983,1.049992,1.050024,1.046796,1.036375,1.044820,1.035132,1.026607,1.031912,1.032207,1.030110,1.050033,0.990382,1.031191,1.045201,1.036329,1.034506,1.050023,1.050063,1.035908,1.044986,1.043315,1.013639,1.036096,1.021210,1.000566,1.011260,1.050000,1.050000,1.029505,1.011282,1.044370
0.016660,1.045355,1.039282,1.032096,1.027880,1.038933,1.043274,1.032733,1.028983,1.049992,1.050024,1.046796,1.036375,1.044820,1.035132,1.026607,1.031912,1.032207,1.030110,1.050033,0.990382,1.031191,1.045201,1.036329,1.034506,1.050023,1.050063,1.035908,1.044986,1.043315,1.013639,1.036096,1.021210,1.000566,1.011260,1.050000,1.050000,1.029505,1.011282,1.044370
0.024990,1.045355,1.039282,1.032096,1.027880,1.038933,1.043274,1.032733,1.028983,1.049992,1.050024,1.046796,1.036375,1.044820,1.035132,1.026607,1.031912,1.032207,1.030110,1.050033,0.990382,1.031191,1.045201,1.036329,1.034506,1.050023,1.050063,1.035908,1.044986,1.043315,1.013639,1.036096,1.021210,1.000566,1.011260,1.050000,1.050000,1.029505,1.011282,1.044370
0.033320,1.045355,1.039282,1.032096,1.027880,1.038933,1.043274,1.032733,1.028983,1.049992,1.050024,1.046796,1.036375,1.044820,1.035132,1.026607,1.031912,1.032207,1.030110,1.050033,0.990382,1.031191,1.045201,1.036329,1.034506,1.050023,1.050063,1.035908,1.044986,1.043315,1.013639,1.036096,1.021210,1.000566,1.011260,1.050000,1.050000,1.029505,1.011282,1.044370
0.041650,1.045355,1.039282,1.032096,1.027880,1.038933,1.043274,1.032733,1.028983,1.049992,1.050024,1.046796,1.036375,1.044820,1.035132,1.026607,1.031912,1.032207,1.030110,1.050033,0.990382,1.031191,1.045201,1.036329,1.034506,1.050023,1.050063,1.035908,1.044986,1.043315,1.013639,1.036096,1.021210,1.000566,1.011260,1.050000,1.050000,1.029505,1.011282,1.044370
0.049980,1.045355,1.039282,1.032096,1.027880,1.038933,1.043274,1.032733,1.028983,1.049992,1.050024,1.046796,1.036375,1.044820,1.035132,1.026607,1.031912,1.032207,1.030110,1.050033,0.990382,1.031191,1.045201,1.036329,1.034506,1.050023,1.050063,1.035908,1.044986,1.043315,1.013639,1.036096,1.021210,1.000566,1.011260,1.050000,1.050000,1.029505,1.011282,1.044370
0.058310,1.045355,1.039282,1.032096,1.027880,1.038933,1.043274,1.032733,1.028983,1.049992,1.050024,1.046796,1.036375,1.044820,1.035132,1.026607,1.031912,1.032207,1.030110,1.050033,0.990382,1.031191,1.045201,1.036329,1.034506,1.050023,1.050063,1.035908,1.044986,1.043315,1.013639,1.036096,1.021210,1.000566,1.011260,1.050000,1.050000,1.029505,1.011282,1.044370
0.066640,1.045355,1.039282,1.032096,1.027880,1.038933,1.043274,1.032733,1.028983,1.049992,1.050024,1.046796,1.036375,1.044820,1.035132,1.026607,1.031912,1.032207,1.030110,1.050033,0.990382,1.031191,1.045201,1.036329,1.034506,1.050023,1.050063,1.035908,1.044986,1.043315,1.013639,1.036096,1.021210,1.000566,1.011260,1.050000,1.050000,1.029505,1.011282,1.044370
