Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045995,1.040308,1.039879,1.029405,1.033824,1.034345,1.033635,1.033710,1.044711,1.034556,1.033797,1.024767,1.034079,1.035288,1.040902,1.044765,1.046248,1.044161,1.043282,0.981397,1.040080,1.035882,1.035892,1.047105,1.033696,1.050016,1.048328,1.037826,1.028076,0.999707,0.970129,0.970512,0.974580,0.977171,1.001816,1.039096,0.992256,0.982195,1.031670
0.008330,1.045995,1.040308,1.039879,1.029405,1.033824,1.034345,1.033635,1.033710,1.044711,1.034556,1.033797,1.024767,1.034079,1.035288,1.040902,1.044765,1.046248,1.044161,1.043282,0.981397,1.040080,1.035882,1.035892,1.047105,1.033696,1.050016,1.048328,1.037826,1.028076,0.999707,0.970129,0.970512,0.974580,0.977171,1.001816,1.039096,0.992256,0.982195,1.031670
0.016660,1.045995,1.040308,1.039879,1.029405,1.033824,1.034345,1.033635,1.033710,1.044711,1.034556,1.033797,1.024767,1.034079,1.035288,1.040902,1.044765,1.046248,1.044161,1.043282,0.981397,1.040080,1.035882,1.035892,1.047105,1.033696,1.050016,1.048328,1.037826,1.028076,0.999707,0.970129,0.970512,0.974580,0.977171,1.001816,1.039096,0.992256,0.982195,1.031670
0.024990,1.045995,1.040308,1.039879,1.029405,1.033824,1.034345,1.033635,1.033710,1.044711,1.034556,1.033797,1.024767,1.034079,1.035288,1.040902,1.044765,1.046248,1.044161,1.043282,0.981397,1.040080,1.035882,1.035892,1.047105,1.033696,1.050016,1.048328,1.037826,1.028076,0.999707,0.970129,0.970512,0.974580,0.977171,1.001816,1.039096,0.992256,0.982195,1.031670
0.033320,1.045995,1.040308,1.039879,1.029405,1.033824,1.034345,1.033635,1.033710,1.044711,1.034556,1.033797,1.024767,1.034079,1.035288,1.040902,1.044765,1.046248,1.044161,1.043282,0.981397,1.040080,1.035882,1.035892,1.047105,1.033696,1.050016,1.048328,1.037826,1.028076,0.999707,0.970129,0.970512,0.974580,0.977171,1.001816,1.039096,0.992256,0.982195,1.031670
0.041650,1.045995,1.040308,1.039879,1.029405,1.033824,1.034345,1.033635,1.033710,1.044711,1.034556,1.033797,1.024767,1.034079,1.035288,1.040902,1.044765,1.046248,1.044161,1.043282,0.981397,1.040080,1.035882,1.035892,1.047105,1.033696,1.050016,1.048328,1.037826,1.028076,0.999707,0.970129,0.970512,0.974580,0.977171,1.001816,1.039096,0.992256,0.982195,1.031670
0.049980,1.045995,1.040308,1.039879,1.029405,1.033824,1.034345,1.033635,1.033710,1.044711,1.034556,1.033797,1.024767,1.034079,1.035288,1.040902,1.044765,1.046248,1.044161,1.043282,0.981397,1.040080,1.035882,1.035892,1.047105,1.033696,1.050016,1.048328,1.037826,1.028076,0.999707,0.970129,0.970512,0.974580,0.977171,1.001816,1.039096,0.992256,0.982195,1.031670
0.058310,1.045995,1.040308,1.039879,1.029405,1.033824,1.034345,1.033635,1.033710,1.044711,1.034556,1.033797,1.024767,1.034079,1.035288,1.040902,1.044765,1.046248,1.044161,1.043282,0.981397,1.040080,1.035882,1.035892,1.047105,1.033696,1.050016,1.048328,1.037826,1.028076,0.999707,0.970129,0.970512,0.974580,0.977171,1.001816,1.039096,0.992256,0.982195,1.031670
0.066640,1.045995,1.040308,1.039879,1.029405,1.033824,1.034345,1.033635,1.033710,1.044711,1.034556,1.033797,1.024767,1.034079,1.035288,1.040902,1.044765,1.046248,1.044161,1.043282,0.981397,1.040080,1.035882,1.035892,1.047105,1.033696,1.050016,1.048328,1.037826,1.028076,0.999707,0.970129,0.970512,0.974580,0.977171,1.001816,1.039096,0.992256,0.982195,1.031670
