Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047172,1.032669,1.022331,1.015884,1.036060,1.041022,1.031708,1.030697,1.049505,1.049738,1.045102,1.022464,1.041592,1.027293,1.015187,1.026686,1.028204,1.024558,1.050039,0.994640,1.024396,1.041842,1.032851,1.031568,1.050042,1.050111,1.035692,1.049856,1.047826,1.007387,1.033744,1.042384,1.002706,1.014347,1.050000,1.050000,1.028754,1.020444,1.042557
0.008330,1.047172,1.032669,1.022331,1.015884,1.036060,1.041022,1.031708,1.030697,1.049505,1.049738,1.045102,1.022464,1.041592,1.027293,1.015187,1.026686,1.028204,1.024558,1.050039,0.994640,1.024396,1.041842,1.032851,1.031568,1.050042,1.050111,1.035692,1.049856,1.047826,1.007387,1.033744,1.042384,1.002706,1.014347,1.050000,1.050000,1.028754,1.020444,1.042557
0.016660,1.047172,1.032669,1.022331,1.015884,1.036060,1.041022,1.031708,1.030697,1.049505,1.049738,1.045102,1.022464,1.041592,1.027293,1.015187,1.026686,1.028204,1.024558,1.050039,0.994640,1.024396,1.041842,1.032851,1.031568,1.050042,1.050111,1.035692,1.049856,1.047826,1.007387,1.033744,1.042384,1.002706,1.014347,1.050000,1.050000,1.028754,1.020444,1.042557
0.024990,1.047172,1.032669,1.022331,1.015884,1.036060,1.041022,1.031708,1.030697,1.049505,1.049738,1.045102,1.022464,1.041592,1.027293,1.015187,1.026686,1.028204,1.024558,1.050039,0.994640,1.024396,1.041842,1.032851,1.031568,1.050042,1.050111,1.035692,1.049856,1.047826,1.007387,1.033744,1.042384,1.002706,1.014347,1.050000,1.050000,1.028754,1.020444,1.042557
0.033320,1.047172,1.032669,1.022331,1.015884,1.036060,1.041022,1.031708,1.030697,1.049505,1.049738,1.045102,1.022464,1.041592,1.027293,1.015187,1.026686,1.028204,1.024558,1.050039,0.994640,1.024396,1.041842,1.032851,1.031568,1.050042,1.050111,1.035692,1.049856,1.047826,1.007387,1.033744,1.042384,1.002706,1.014347,1.050000,1.050000,1.028754,1.020444,1.042557
0.041650,1.047172,1.032669,1.022331,1.015884,1.036060,1.041022,1.031708,1.030697,1.049505,1.049738,1.045102,1.022464,1.041592,1.027293,1.015187,1.026686,1.028204,1.024558,1.050039,0.994640,1.024396,1.041842,1.032851,1.031568,1.050042,1.050111,1.035692,1.049856,1.047826,1.007387,1.033744,1.042384,1.002706,1.014347,1.050000,1.050000,1.028754,1.020444,1.042557
0.049980,1.047172,1.032669,1.022331,1.015884,1.036060,1.041022,1.031708,1.030697,1.049505,1.049738,1.045102,1.022464,1.041592,1.027293,1.015187,1.026686,1.028204,1.024558,1.050039,0.994640,1.024396,1.041842,1.032851,1.031568,1.050042,1.050111,1.035692,1.049856,1.047826,1.007387,1.033744,1.042384,1.002706,1.014347,1.050000,1.050000,1.028754,1.020444,1.042557
0.058310,1.047172,1.032669,1.022331,1.015884,1.036060,1.041022,1.031708,1.030697,1.049505,1.049738,1.045102,1.022464,1.041592,1.027293,1.015187,1.026686,1.028204,1.024558,1.050039,0.994640,1.024396,1.041842,1.032851,1.031568,1.050042,1.050111,1.035692,1.049856,1.047826,1.007387,1.033744,1.042384,1.002706,1.014347,1.050000,1.050000,1.028754,1.020444,1.042557
0.066640,1.047172,1.032669,1.022331,1.015884,1.036060,1.041022,1.031708,1.030697,1.049505,1.049738,1.045102,1.022464,1.041592,1.027293,1.015187,1.026686,1.028204,1.024558,1.050039,0.994640,1.024396,1.041842,1.032851,1.031568,1.050042,1.050111,1.035692,1.049856,1.047826,1.007387,1.033744,1.042384,1.002706,1.014347,1.050000,1.050000,1.028754,1.020444,1.042557
