Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047980,1.036000,1.026813,1.019904,1.038795,1.043464,1.034687,1.033615,1.049768,1.049964,1.046152,1.024432,1.042663,1.030123,1.018597,1.029482,1.031542,1.028768,1.050038,0.992863,1.026914,1.042467,1.032418,1.033993,1.050026,1.050060,1.037955,1.046216,1.041999,1.008543,1.036007,1.034274,1.002194,1.013927,1.050000,1.050000,1.026525,1.011541,1.040988
0.008330,1.047980,1.036000,1.026813,1.019904,1.038795,1.043464,1.034687,1.033615,1.049768,1.049964,1.046152,1.024432,1.042663,1.030123,1.018597,1.029482,1.031542,1.028768,1.050038,0.992863,1.026914,1.042467,1.032418,1.033993,1.050026,1.050060,1.037955,1.046216,1.041999,1.008543,1.036007,1.034274,1.002194,1.013927,1.050000,1.050000,1.026525,1.011541,1.040988
0.016660,1.047980,1.036000,1.026813,1.019904,1.038795,1.043464,1.034687,1.033615,1.049768,1.049964,1.046152,1.024432,1.042663,1.030123,1.018597,1.029482,1.031542,1.028768,1.050038,0.992863,1.026914,1.042467,1.032418,1.033993,1.050026,1.050060,1.037955,1.046216,1.041999,1.008543,1.036007,1.034274,1.002194,1.013927,1.050000,1.050000,1.026525,1.011541,1.040988
0.024990,1.047980,1.036000,1.026813,1.019904,1.038795,1.043464,1.034687,1.033615,1.049768,1.049964,1.046152,1.024432,1.042663,1.030123,1.018597,1.029482,1.031542,1.028768,1.050038,0.992863,1.026914,1.042467,1.032418,1.033993,1.050026,1.050060,1.037955,1.046216,1.041999,1.008543,1.036007,1.034274,1.002194,1.013927,1.050000,1.050000,1.026525,1.011541,1.040988
0.033320,1.047980,1.036000,1.026813,1.019904,1.038795,1.043464,1.034687,1.033615,1.049768,1.049964,1.046152,1.024432,1.042663,1.030123,1.018597,1.029482,1.031542,1.028768,1.050038,0.992863,1.026914,1.042467,1.032418,1.033993,1.050026,1.050060,1.037955,1.046216,1.041999,1.008543,1.036007,1.034274,1.002194,1.013927,1.050000,1.050000,1.026525,1.011541,1.040988
0.041650,1.047980,1.036000,1.026813,1.019904,1.038795,1.043464,1.034687,1.033615,1.049768,1.049964,1.046152,1.024432,1.042663,1.030123,1.018597,1.029482,1.031542,1.028768,1.050038,0.992863,1.026914,1.042467,1.032418,1.033993,1.050026,1.050060,1.037955,1.046216,1.041999,1.008543,1.036007,1.034274,1.002194,1.013927,1.050000,1.050000,1.026525,1.011541,1.040988
0.049980,1.047980,1.036000,1.026813,1.019904,1.038795,1.043464,1.034687,1.033615,1.049768,1.049964,1.046152,1.024432,1.042663,1.030123,1.018597,1.029482,1.031542,1.028768,1.050038,0.992863,1.026914,1.042467,1.032418,1.033993,1.050026,1.050060,1.037955,1.046216,1.041999,1.008543,1.036007,1.034274,1.002194,1.013927,1.050000,1.050000,1.026525,1.011541,1.040988
0.058310,1.047980,1.036000,1.026813,1.019904,1.038795,1.043464,1.034687,1.033615,1.049768,1.049964,1.046152,1.024432,1.042663,1.030123,1.018597,1.029482,1.031542,1.028768,1.050038,0.992863,1.026914,1.042467,1.032418,1.033993,1.050026,1.050060,1.037955,1.046216,1.041999,1.008543,1.036007,1.034274,1.002194,1.013927,1.050000,1.050000,1.026525,1.011541,1.040988
0.066640,1.047980,1.036000,1.026813,1.019904,1.038795,1.043464,1.034687,1.033615,1.049768,1.049964,1.046152,1.024432,1.042663,1.030123,1.018597,1.029482,1.031542,1.028768,1.050038,0.992863,1.026914,1.042467,1.032418,1.033993,1.050026,1.050060,1.037955,1.046216,1.041999,1.008543,1.036007,1.034274,1.002194,1.013927,1.050000,1.050000,1.026525,1.011541,1.040988
