Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045463,1.039074,1.032774,1.029529,1.041567,1.045716,1.036013,1.033004,1.049790,1.050017,1.047684,1.037636,1.045248,1.036282,1.027061,1.032028,1.033208,1.031512,1.050031,0.989397,1.030975,1.044431,1.034803,1.033279,1.050014,1.050024,1.036623,1.044115,1.042537,1.010584,1.038435,1.014472,1.000736,1.011075,1.050000,1.050000,1.030389,1.011861,1.040547
0.008330,1.045463,1.039074,1.032774,1.029529,1.041567,1.045716,1.036013,1.033004,1.049790,1.050017,1.047684,1.037636,1.045248,1.036282,1.027061,1.032028,1.033208,1.031512,1.050031,0.989397,1.030975,1.044431,1.034803,1.033279,1.050014,1.050024,1.036623,1.044115,1.042537,1.010584,1.038435,1.014472,1.000736,1.011075,1.050000,1.050000,1.030389,1.011861,1.040547
0.016660,1.045463,1.039074,1.032774,1.029529,1.041567,1.045716,1.036013,1.033004,1.049790,1.050017,1.047684,1.037636,1.045248,1.036282,1.027061,1.032028,1.033208,1.031512,1.050031,0.989397,1.030975,1.044431,1.034803,1.033279,1.050014,1.050024,1.036623,1.044115,1.042537,1.010584,1.038435,1.014472,1.000736,1.011075,1.050000,1.050000,1.030389,1.011861,1.040547
0.024990,1.045463,1.039074,1.032774,1.029529,1.041567,1.045716,1.036013,1.033004,1.049790,1.050017,1.047684,1.037636,1.045248,1.036282,1.027061,1.032028,1.033208,1.031512,1.050031,0.989397,1.030975,1.044431,1.034803,1.033279,1.050014,1.050024,1.036623,1.044115,1.042537,1.010584,1.038435,1.014472,1.000736,1.011075,1.050000,1.050000,1.030389,1.011861,1.040547
0.033320,1.045463,1.039074,1.032774,1.029529,1.041567,1.045716,1.036013,1.033004,1.049790,1.050017,1.047684,1.037636,1.045248,1.036282,1.027061,1.032028,1.033208,1.031512,1.050031,0.989397,1.030975,1.044431,1.034803,1.033279,1.050014,1.050024,1.036623,1.044115,1.042537,1.010584,1.038435,1.014472,1.000736,1.011075,1.050000,1.050000,1.030389,1.011861,1.040547
0.041650,1.045463,1.039074,1.032774,1.029529,1.041567,1.045716,1.036013,1.033004,1.049790,1.050017,1.047684,1.037636,1.045248,1.036282,1.027061,1.032028,1.033208,1.031512,1.050031,0.989397,1.030975,1.044431,1.034803,1.033279,1.050014,1.050024,1.036623,1.044115,1.042537,1.010584,1.038435,1.014472,1.000736,1.011075,1.050000,1.050000,1.030389,1.011861,1.040547
0.049980,1.045463,1.039074,1.032774,1.029529,1.041567,1.045716,1.036013,1.033004,1.049790,1.050017,1.047684,1.037636,1.045248,1.036282,1.027061,1.032028,1.033208,1.031512,1.050031,0.989397,1.030975,1.044431,1.034803,1.033279,1.050014,1.050024,1.036623,1.044115,1.042537,1.010584,1.038435,1.014472,1.000736,1.011075,1.050000,1.050000,1.030389,1.011861,1.040547
0.058310,1.045463,1.039074,1.032774,1.029529,1.041567,1.045716,1.036013,1.033004,1.049790,1.050017,1.047684,1.037636,1.045248,1.036282,1.027061,1.032028,1.033208,1.031512,1.050031,0.989397,1.030975,1.044431,1.034803,1.033279,1.050014,1.050024,1.036623,1.044115,1.042537,1.010584,1.038435,1.014472,1.000736,1.011075,1.050000,1.050000,1.030389,1.011861,1.040547
0.066640,1.045463,1.039074,1.032774,1.029529,1.041567,1.045716,1.036013,1.033004,1.049790,1.050017,1.047684,1.037636,1.045248,1.036282,1.027061,1.032028,1.033208,1.031512,1.050031,0.989397,1.030975,1.044431,1.034803,1.033279,1.050014,1.050024,1.036623,1.044115,1.042537,1.010584,1.038435,1.014472,1.000736,1.011075,1.050000,1.050000,1.030389,1.011861,1.040547
