Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049981,1.032260,1.018886,1.008367,1.027234,1.032291,1.021179,1.020273,1.046553,1.043056,1.037964,1.018894,1.035282,1.021160,1.010189,1.023252,1.025069,1.021425,1.050042,0.994845,1.021592,1.040067,1.030635,1.027940,1.050040,1.048239,1.032271,1.050072,1.048505,1.009814,1.026304,1.036491,1.005708,1.017669,1.050000,1.050000,1.030115,1.023772,1.045705
0.008330,1.049981,1.032260,1.018886,1.008367,1.027234,1.032291,1.021179,1.020273,1.046553,1.043056,1.037964,1.018894,1.035282,1.021160,1.010189,1.023252,1.025069,1.021425,1.050042,0.994845,1.021592,1.040067,1.030635,1.027940,1.050040,1.048239,1.032271,1.050072,1.048505,1.009814,1.026304,1.036491,1.005708,1.017669,1.050000,1.050000,1.030115,1.023772,1.045705
0.016660,1.049981,1.032260,1.018886,1.008367,1.027234,1.032291,1.021179,1.020273,1.046553,1.043056,1.037964,1.018894,1.035282,1.021160,1.010189,1.023252,1.025069,1.021425,1.050042,0.994845,1.021592,1.040067,1.030635,1.027940,1.050040,1.048239,1.032271,1.050072,1.048505,1.009814,1.026304,1.036491,1.005708,1.017669,1.050000,1.050000,1.030115,1.023772,1.045705
0.024990,1.049981,1.032260,1.018886,1.008367,1.027234,1.032291,1.021179,1.020273,1.046553,1.043056,1.037964,1.018894,1.035282,1.021160,1.010189,1.023252,1.025069,1.021425,1.050042,0.994845,1.021592,1.040067,1.030635,1.027940,1.050040,1.048239,1.032271,1.050072,1.048505,1.009814,1.026304,1.036491,1.005708,1.017669,1.050000,1.050000,1.030115,1.023772,1.045705
0.033320,1.049981,1.032260,1.018886,1.008367,1.027234,1.032291,1.021179,1.020273,1.046553,1.043056,1.037964,1.018894,1.035282,1.021160,1.010189,1.023252,1.025069,1.021425,1.050042,0.994845,1.021592,1.040067,1.030635,1.027940,1.050040,1.048239,1.032271,1.050072,1.048505,1.009814,1.026304,1.036491,1.005708,1.017669,1.050000,1.050000,1.030115,1.023772,1.045705
0.041650,1.049981,1.032260,1.018886,1.008367,1.027234,1.032291,1.021179,1.020273,1.046553,1.043056,1.037964,1.018894,1.035282,1.021160,1.010189,1.023252,1.025069,1.021425,1.050042,0.994845,1.021592,1.040067,1.030635,1.027940,1.050040,1.048239,1.032271,1.050072,1.048505,1.009814,1.026304,1.036491,1.005708,1.017669,1.050000,1.050000,1.030115,1.023772,1.045705
0.049980,1.049981,1.032260,1.018886,1.008367,1.027234,1.032291,1.021179,1.020273,1.046553,1.043056,1.037964,1.018894,1.035282,1.021160,1.010189,1.023252,1.025069,1.021425,1.050042,0.994845,1.021592,1.040067,1.030635,1.027940,1.050040,1.048239,1.032271,1.050072,1.048505,1.009814,1.026304,1.036491,1.005708,1.017669,1.050000,1.050000,1.030115,1.023772,1.045705
0.058310,1.049981,1.032260,1.018886,1.008367,1.027234,1.032291,1.021179,1.020273,1.046553,1.043056,1.037964,1.018894,1.035282,1.021160,1.010189,1.023252,1.025069,1.021425,1.050042,0.994845,1.021592,1.040067,1.030635,1.027940,1.050040,1.048239,1.032271,1.050072,1.048505,1.009814,1.026304,1.036491,1.005708,1.017669,1.050000,1.050000,1.030115,1.023772,1.045705
0.066640,1.049981,1.032260,1.018886,1.008367,1.027234,1.032291,1.021179,1.020273,1.046553,1.043056,1.037964,1.018894,1.035282,1.021160,1.010189,1.023252,1.025069,1.021425,1.050042,0.994845,1.021592,1.040067,1.030635,1.027940,1.050040,1.048239,1.032271,1.050072,1.048505,1.009814,1.026304,1.036491,1.005708,1.017669,1.050000,1.050000,1.030115,1.023772,1.045705
