Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046668,1.048443,1.039305,1.031312,1.045959,1.049726,1.043102,1.041061,1.049994,1.050020,1.048812,1.034648,1.045296,1.037098,1.029265,1.034433,1.036620,1.036648,1.050033,0.992873,1.034371,1.046247,1.036008,1.036760,1.049371,1.050029,1.040827,1.038713,1.032267,1.024686,1.038180,1.008617,0.999042,1.011092,1.050000,1.050000,1.022941,0.993218,1.036007
0.008330,1.046668,1.048443,1.039305,1.031312,1.045959,1.049726,1.043102,1.041061,1.049994,1.050020,1.048812,1.034648,1.045296,1.037098,1.029265,1.034433,1.036620,1.036648,1.050033,0.992873,1.034371,1.046247,1.036008,1.036760,1.049371,1.050029,1.040827,1.038713,1.032267,1.024686,1.038180,1.008617,0.999042,1.011092,1.050000,1.050000,1.022941,0.993218,1.036007
0.016660,1.046668,1.048443,1.039305,1.031312,1.045959,1.049726,1.043102,1.041061,1.049994,1.050020,1.048812,1.034648,1.045296,1.037098,1.029265,1.034433,1.036620,1.036648,1.050033,0.992873,1.034371,1.046247,1.036008,1.036760,1.049371,1.050029,1.040827,1.038713,1.032267,1.024686,1.038180,1.008617,0.999042,1.011092,1.050000,1.050000,1.022941,0.993218,1.036007
0.024990,1.046668,1.048443,1.039305,1.031312,1.045959,1.049726,1.043102,1.041061,1.049994,1.050020,1.048812,1.034648,1.045296,1.037098,1.029265,1.034433,1.036620,1.036648,1.050033,0.992873,1.034371,1.046247,1.036008,1.036760,1.049371,1.050029,1.040827,1.038713,1.032267,1.024686,1.038180,1.008617,0.999042,1.011092,1.050000,1.050000,1.022941,0.993218,1.036007
0.033320,1.046668,1.048443,1.039305,1.031312,1.045959,1.049726,1.043102,1.041061,1.049994,1.050020,1.048812,1.034648,1.045296,1.037098,1.029265,1.034433,1.036620,1.036648,1.050033,0.992873,1.034371,1.046247,1.036008,1.036760,1.049371,1.050029,1.040827,1.038713,1.032267,1.024686,1.038180,1.008617,0.999042,1.011092,1.050000,1.050000,1.022941,0.993218,1.036007
0.041650,1.046668,1.048443,1.039305,1.031312,1.045959,1.049726,1.043102,1.041061,1.049994,1.050020,1.048812,1.034648,1.045296,1.037098,1.029265,1.034433,1.036620,1.036648,1.050033,0.992873,1.034371,1.046247,1.036008,1.036760,1.049371,1.050029,1.040827,1.038713,1.032267,1.024686,1.038180,1.008617,0.999042,1.011092,1.050000,1.050000,1.022941,0.993218,1.036007
0.049980,1.046668,1.048443,1.039305,1.031312,1.045959,1.049726,1.043102,1.041061,1.049994,1.050020,1.048812,1.034648,1.045296,1.037098,1.029265,1.034433,1.036620,1.036648,1.050033,0.992873,1.034371,1.046247,1.036008,1.036760,1.049371,1.050029,1.040827,1.038713,1.032267,1.024686,1.038180,1.008617,0.999042,1.011092,1.050000,1.050000,1.022941,0.993218,1.036007
0.058310,1.046668,1.048443,1.039305,1.031312,1.045959,1.049726,1.043102,1.041061,1.049994,1.050020,1.048812,1.034648,1.045296,1.037098,1.029265,1.034433,1.036620,1.036648,1.050033,0.992873,1.034371,1.046247,1.036008,1.036760,1.049371,1.050029,1.040827,1.038713,1.032267,1.024686,1.038180,1.008617,0.999042,1.011092,1.050000,1.050000,1.022941,0.993218,1.036007
0.066640,1.046668,1.048443,1.039305,1.031312,1.045959,1.049726,1.043102,1.041061,1.049994,1.050020,1.048812,1.034648,1.045296,1.037098,1.029265,1.034433,1.036620,1.036648,1.050033,0.992873,1.034371,1.046247,1.036008,1.036760,1.049371,1.050029,1.040827,1.038713,1.032267,1.024686,1.038180,1.008617,0.999042,1.011092,1.050000,1.050000,1.022941,0.993218,1.036007
0.074970,1.046668,1.048443,1.039305,1.031312,1.045959,1.049726,1.043102,1.041061,1.049994,1.050020,1.048812,1.034648,1.045296,1.037098,1.029265,1.034433,1.036620,1.036648,1.050033,0.992873,1.034371,1.046247,1.036008,1.036760,1.049371,1.050029,1.040827,1.038713,1.032267,1.024686,1.038180,1.008617,0.999042,1.011092,1.050000,1.050000,1.022941,0.993218,1.036007
0.083300,1.046668,1.048443,1.039305,1.031312,1.045959,1.049726,1.043102,1.041061,1.049994,1.050020,1.048812,1.034648,1.045296,1.037098,1.029265,1.034433,1.036620,1.036648,1.050033,0.992873,1.034371,1.046247,1.036008,1.036760,1.049371,1.050029,1.040827,1.038713,1.032267,1.024686,1.038180,1.008617,0.999042,1.011092,1.050000,1.050000,1.022941,0.993218,1.036007
