Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045914,1.050028,1.038590,1.031687,1.045291,1.049283,1.041882,1.039010,1.050016,1.050027,1.048966,1.040419,1.045319,1.036039,1.026694,1.030925,1.032025,1.032700,1.050040,0.993955,1.032953,1.045987,1.036770,1.033585,1.048698,1.050059,1.036709,1.045023,1.041332,1.031410,1.041611,1.008047,1.001134,1.013351,1.050000,1.050000,1.023356,1.005209,1.039417
0.008330,1.045914,1.050028,1.038590,1.031687,1.045291,1.049283,1.041882,1.039010,1.050016,1.050027,1.048966,1.040419,1.045319,1.036039,1.026694,1.030925,1.032025,1.032700,1.050040,0.993955,1.032953,1.045987,1.036770,1.033585,1.048698,1.050059,1.036709,1.045023,1.041332,1.031410,1.041611,1.008047,1.001134,1.013351,1.050000,1.050000,1.023356,1.005209,1.039417
0.016660,1.045914,1.050028,1.038590,1.031687,1.045291,1.049283,1.041882,1.039010,1.050016,1.050027,1.048966,1.040419,1.045319,1.036039,1.026694,1.030925,1.032025,1.032700,1.050040,0.993955,1.032953,1.045987,1.036770,1.033585,1.048698,1.050059,1.036709,1.045023,1.041332,1.031410,1.041611,1.008047,1.001134,1.013351,1.050000,1.050000,1.023356,1.005209,1.039417
0.024990,1.045914,1.050028,1.038590,1.031687,1.045291,1.049283,1.041882,1.039010,1.050016,1.050027,1.048966,1.040419,1.045319,1.036039,1.026694,1.030925,1.032025,1.032700,1.050040,0.993955,1.032953,1.045987,1.036770,1.033585,1.048698,1.050059,1.036709,1.045023,1.041332,1.031410,1.041611,1.008047,1.001134,1.013351,1.050000,1.050000,1.023356,1.005209,1.039417
0.033320,1.045914,1.050028,1.038590,1.031687,1.045291,1.049283,1.041882,1.039010,1.050016,1.050027,1.048966,1.040419,1.045319,1.036040,1.026694,1.030925,1.032025,1.032700,1.050040,0.993955,1.032953,1.045987,1.036770,1.033585,1.048698,1.050059,1.036709,1.045023,1.041332,1.031410,1.041611,1.008047,1.001134,1.013351,1.050000,1.050000,1.023356,1.005209,1.039417
0.041650,1.045914,1.050028,1.038590,1.031687,1.045291,1.049283,1.041882,1.039010,1.050016,1.050027,1.048966,1.040419,1.045319,1.036040,1.026694,1.030925,1.032025,1.032700,1.050040,0.993955,1.032953,1.045987,1.036770,1.033585,1.048698,1.050059,1.036709,1.045023,1.041332,1.031410,1.041611,1.008047,1.001134,1.013351,1.050000,1.050000,1.023356,1.005209,1.039417
0.049980,1.045914,1.050028,1.038590,1.031687,1.045291,1.049283,1.041882,1.039010,1.050016,1.050027,1.048966,1.040419,1.045319,1.036040,1.026694,1.030925,1.032025,1.032700,1.050040,0.993955,1.032953,1.045987,1.036770,1.033585,1.048698,1.050059,1.036709,1.045023,1.041332,1.031410,1.041611,1.008047,1.001134,1.013351,1.050000,1.050000,1.023356,1.005209,1.039417
0.058310,1.045914,1.050028,1.038590,1.031687,1.045291,1.049283,1.041882,1.039010,1.050016,1.050027,1.048966,1.040419,1.045319,1.036040,1.026694,1.030925,1.032025,1.032700,1.050040,0.993955,1.032953,1.045987,1.036770,1.033585,1.048698,1.050059,1.036709,1.045023,1.041332,1.031410,1.041611,1.008047,1.001134,1.013351,1.050000,1.050000,1.023356,1.005209,1.039417
0.066640,1.045914,1.050028,1.038590,1.031687,1.045291,1.049283,1.041882,1.039010,1.050016,1.050027,1.048966,1.040419,1.045319,1.036040,1.026694,1.030925,1.032025,1.032700,1.050040,0.993955,1.032953,1.045987,1.036770,1.033585,1.048698,1.050059,1.036709,1.045023,1.041332,1.031410,1.041611,1.008047,1.001134,1.013351,1.050000,1.050000,1.023356,1.005209,1.039417
0.074970,1.045914,1.050028,1.038590,1.031687,1.045291,1.049283,1.041882,1.039010,1.050016,1.050027,1.048966,1.040419,1.045319,1.036040,1.026694,1.030925,1.032025,1.032700,1.050040,0.993955,1.032953,1.045987,1.036770,1.033585,1.048698,1.050059,1.036709,1.045023,1.041332,1.031410,1.041611,1.008047,1.001134,1.013351,1.050000,1.050000,1.023356,1.005209,1.039417
0.083300,1.045914,1.050028,1.038590,1.031687,1.045291,1.049283,1.041882,1.039010,1.050016,1.050027,1.048966,1.040419,1.045319,1.036040,1.026694,1.030925,1.032025,1.032700,1.050040,0.993955,1.032953,1.045987,1.036770,1.033585,1.048698,1.050059,1.036709,1.045023,1.041332,1.031410,1.041611,1.008047,1.001134,1.013351,1.050000,1.050000,1.023356,1.005209,1.039417
0.091630,1.045914,1.050028,1.038590,1.031687,1.045291,1.049283,1.041882,1.039010,1.050016,1.050027,1.048966,1.040419,1.045319,1.036040,1.026694,1.030925,1.032025,1.032700,1.050040,0.993955,1.032953,1.045987,1.036770,1.033585,1.048698,1.050059,1.036709,1.045023,1.041332,1.031410,1.041611,1.008047,1.001134,1.013351,1.050000,1.050000,1.023356,1.005209,1.039417
0.099960,1.045914,1.050028,1.038590,1.031687,1.045291,1.049283,1.041882,1.039010,1.050016,1.050027,1.048966,1.040419,1.045319,1.036040,1.026694,1.030925,1.032025,1.032700,1.050040,0.993955,1.032953,1.045987,1.036770,1.033585,1.048698,1.050059,1.036709,1.045023,1.041332,1.031410,1.041611,1.008047,1.001134,1.013351,1.050000,1.050000,1.023356,1.005209,1.039417
0.108290,1.045914,1.050028,1.038590,1.031687,1.045291,1.049283,1.041882,1.039010,1.050016,1.050027,1.048966,1.040419,1.045319,1.036040,1.026694,1.030925,1.032025,1.032700,1.050040,0.993955,1.032953,1.045987,1.036770,1.033585,1.048698,1.050059,1.036709,1.045023,1.041332,1.031410,1.041611,1.008047,1.001134,1.013351,1.050000,1.050000,1.023356,1.005209,1.039417
0.116620,0.857721,0.903427,0.840504,0.708695,0.572704,0.581127,0.471261,0.416506,0.400530,0.675787,0.644070,0.659139,0.689165,0.727967,0.847091,0.900774,0.885387,0.866786,0.973849,0.941131,0.929815,0.968798,0.960552,0.915741,0.912143,0.920689,0.899787,0.939306,0.937951,0.952484,0.742664,0.722561,0.949198,0.976001,0.998914,1.004785,0.910808,0.914610,0.832568
0.124950,0.843637,0.882858,0.813310,0.672350,0.541388,0.550231,0.441904,0.387897,0.395850,0.644091,0.612633,0.627468,0.657042,0.694722,0.817318,0.873316,0.858370,0.839687,0.948012,0.918626,0.904689,0.946022,0.936741,0.888150,0.891194,0.896468,0.874346,0.915088,0.914675,0.939733,0.715206,0.693643,0.924853,0.955745,0.980772,0.981364,0.890519,0.893395,0.822839
0.133280,0.833417,0.868653,0.795267,0.649313,0.521729,0.530766,0.423782,0.370436,0.392279,0.623731,0.592568,0.607213,0.636405,0.673340,0.797630,0.854880,0.840191,0.821541,0.930702,0.902963,0.887572,0.930245,0.920528,0.869573,0.876691,0.879809,0.857026,0.898214,0.898409,0.930483,0.697038,0.674481,0.909132,0.941370,0.967504,0.965946,0.876140,0.878452,0.815417
0.141610,0.825719,0.858207,0.782396,0.633448,0.508246,0.517381,0.411484,0.358677,0.389544,0.609561,0.578657,0.593154,0.622040,0.658446,0.783687,0.841709,0.827147,0.808542,0.918483,0.891732,0.875201,0.918711,0.908864,0.856300,0.866035,0.867656,0.844486,0.885802,0.886416,0.923378,0.684130,0.660903,0.898323,0.931021,0.957391,0.955276,0.865414,0.867368,0.809731
0.149940,0.819739,0.850049,0.772518,0.621510,0.498091,0.507288,0.402242,0.349859,0.387457,0.598843,0.568145,0.582531,0.611171,0.647171,0.773073,0.831659,0.817146,0.798567,0.909350,0.883335,0.865685,0.909781,0.899950,0.846186,0.857736,0.858240,0.834817,0.876143,0.877066,0.917641,0.674312,0.650608,0.890408,0.923331,0.949347,0.947437,0.857002,0.858696,0.805394
0.158270,0.814976,0.843339,0.764436,0.611783,0.489772,0.499025,0.394631,0.342574,0.385886,0.590109,0.559565,0.573871,0.602310,0.637976,0.764452,0.823519,0.809008,0.790430,0.902149,0.876756,0.857938,0.902498,0.892748,0.838004,0.850935,0.850542,0.826930,0.868227,0.869397,0.912817,0.666386,0.642303,0.884296,0.917365,0.942689,0.941345,0.850099,0.851568,0.802129
0.166600,0.811103,0.837586,0.757481,0.603354,0.482510,0.491823,0.387923,0.336112,0.384730,0.582566,0.552133,0.566383,0.594656,0.630032,0.757068,0.816582,0.802051,0.783455,0.896171,0.871342,0.851320,0.896284,0.886640,0.831035,0.845123,0.843957,0.820187,0.861446,0.862825,0.908631,0.659674,0.635252,0.879319,0.912515,0.936981,0.936349,0.844215,0.845455,0.799726
