Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044285,1.039258,1.039443,1.029687,1.033037,1.033322,1.032955,1.033026,1.043370,1.033627,1.033035,1.027085,1.033609,1.035251,1.041270,1.044519,1.045930,1.043777,1.042797,0.980634,1.040036,1.035155,1.035815,1.046727,1.032868,1.050023,1.047978,1.038410,1.028890,0.998190,0.964833,0.966526,0.974323,0.977075,0.999363,1.037023,0.991175,0.982512,1.029816
0.008330,1.044285,1.039258,1.039443,1.029687,1.033037,1.033322,1.032955,1.033026,1.043370,1.033627,1.033035,1.027085,1.033609,1.035251,1.041270,1.044519,1.045930,1.043777,1.042797,0.980634,1.040036,1.035155,1.035815,1.046727,1.032868,1.050023,1.047978,1.038410,1.028890,0.998190,0.964833,0.966526,0.974323,0.977075,0.999363,1.037023,0.991175,0.982512,1.029816
0.016660,1.044285,1.039258,1.039443,1.029687,1.033037,1.033322,1.032955,1.033026,1.043370,1.033627,1.033035,1.027085,1.033609,1.035251,1.041270,1.044519,1.045930,1.043777,1.042797,0.980634,1.040036,1.035155,1.035815,1.046727,1.032868,1.050023,1.047978,1.038410,1.028890,0.998190,0.964833,0.966526,0.974323,0.977075,0.999363,1.037023,0.991175,0.982512,1.029816
0.024990,1.044285,1.039258,1.039443,1.029687,1.033037,1.033322,1.032955,1.033026,1.043370,1.033627,1.033035,1.027085,1.033609,1.035251,1.041270,1.044519,1.045930,1.043777,1.042797,0.980634,1.040036,1.035155,1.035815,1.046727,1.032868,1.050023,1.047978,1.038410,1.028890,0.998190,0.964833,0.966526,0.974323,0.977075,0.999363,1.037023,0.991175,0.982512,1.029816
0.033320,1.044285,1.039258,1.039443,1.029687,1.033037,1.033322,1.032955,1.033026,1.043370,1.033627,1.033035,1.027085,1.033609,1.035251,1.041270,1.044519,1.045930,1.043777,1.042797,0.980634,1.040036,1.035155,1.035815,1.046727,1.032868,1.050023,1.047978,1.038410,1.028890,0.998190,0.964833,0.966526,0.974323,0.977075,0.999363,1.037023,0.991175,0.982512,1.029816
0.041650,1.044285,1.039258,1.039443,1.029687,1.033037,1.033322,1.032955,1.033026,1.043370,1.033627,1.033035,1.027085,1.033609,1.035251,1.041270,1.044519,1.045930,1.043777,1.042797,0.980634,1.040036,1.035155,1.035815,1.046727,1.032868,1.050023,1.047978,1.038410,1.028890,0.998190,0.964833,0.966526,0.974323,0.977075,0.999363,1.037023,0.991175,0.982512,1.029816
0.049980,1.044285,1.039258,1.039443,1.029687,1.033037,1.033322,1.032955,1.033026,1.043370,1.033627,1.033035,1.027085,1.033609,1.035251,1.041270,1.044519,1.045930,1.043777,1.042797,0.980634,1.040036,1.035155,1.035815,1.046727,1.032868,1.050023,1.047978,1.038410,1.028890,0.998190,0.964833,0.966526,0.974323,0.977075,0.999363,1.037023,0.991175,0.982512,1.029816
0.058310,1.044285,1.039258,1.039443,1.029687,1.033037,1.033322,1.032955,1.033026,1.043370,1.033627,1.033035,1.027085,1.033609,1.035251,1.041270,1.044519,1.045930,1.043777,1.042797,0.980634,1.040036,1.035155,1.035815,1.046727,1.032868,1.050023,1.047978,1.038410,1.028890,0.998190,0.964833,0.966526,0.974323,0.977075,0.999363,1.037023,0.991175,0.982512,1.029816
0.066640,1.044285,1.039258,1.039443,1.029687,1.033037,1.033322,1.032955,1.033026,1.043370,1.033627,1.033035,1.027085,1.033609,1.035251,1.041270,1.044519,1.045930,1.043777,1.042797,0.980634,1.040036,1.035155,1.035815,1.046727,1.032868,1.050023,1.047978,1.038410,1.028890,0.998190,0.964833,0.966526,0.974323,0.977075,0.999363,1.037023,0.991175,0.982512,1.029816
