Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045493,1.039899,1.039804,1.029211,1.033360,1.033825,1.033161,1.033253,1.044168,1.034043,1.033333,1.025077,1.033738,1.035198,1.041394,1.045035,1.046517,1.044343,1.043020,0.981148,1.039885,1.034896,1.035417,1.047587,1.032960,1.050011,1.048773,1.037874,1.027697,0.998914,0.968693,0.968936,0.973975,0.976689,0.999226,1.037181,0.991291,0.980723,1.031049
0.008330,1.045493,1.039899,1.039804,1.029211,1.033360,1.033825,1.033161,1.033253,1.044168,1.034043,1.033333,1.025077,1.033738,1.035198,1.041394,1.045035,1.046517,1.044343,1.043020,0.981148,1.039885,1.034896,1.035417,1.047587,1.032960,1.050011,1.048773,1.037874,1.027697,0.998914,0.968693,0.968936,0.973975,0.976689,0.999226,1.037181,0.991291,0.980723,1.031049
0.016660,1.045493,1.039899,1.039804,1.029211,1.033360,1.033825,1.033161,1.033253,1.044168,1.034043,1.033333,1.025077,1.033738,1.035198,1.041394,1.045035,1.046517,1.044343,1.043020,0.981148,1.039885,1.034896,1.035417,1.047587,1.032960,1.050011,1.048773,1.037874,1.027697,0.998914,0.968693,0.968936,0.973975,0.976689,0.999226,1.037181,0.991291,0.980723,1.031049
0.024990,1.045493,1.039899,1.039804,1.029211,1.033360,1.033825,1.033161,1.033253,1.044168,1.034043,1.033333,1.025077,1.033738,1.035198,1.041394,1.045035,1.046517,1.044343,1.043020,0.981148,1.039885,1.034896,1.035417,1.047587,1.032960,1.050011,1.048773,1.037874,1.027697,0.998914,0.968693,0.968936,0.973975,0.976689,0.999226,1.037181,0.991291,0.980723,1.031049
0.033320,1.045493,1.039899,1.039804,1.029211,1.033360,1.033825,1.033161,1.033253,1.044168,1.034043,1.033333,1.025077,1.033738,1.035198,1.041394,1.045035,1.046517,1.044343,1.043020,0.981148,1.039885,1.034896,1.035417,1.047587,1.032960,1.050011,1.048773,1.037874,1.027697,0.998914,0.968693,0.968936,0.973975,0.976689,0.999226,1.037181,0.991291,0.980723,1.031049
0.041650,1.045493,1.039899,1.039804,1.029211,1.033360,1.033825,1.033161,1.033253,1.044168,1.034043,1.033333,1.025077,1.033738,1.035198,1.041394,1.045035,1.046517,1.044343,1.043020,0.981148,1.039885,1.034896,1.035417,1.047587,1.032960,1.050011,1.048773,1.037874,1.027697,0.998914,0.968693,0.968936,0.973975,0.976689,0.999226,1.037181,0.991291,0.980723,1.031049
0.049980,1.045493,1.039899,1.039804,1.029211,1.033360,1.033825,1.033161,1.033253,1.044168,1.034043,1.033333,1.025077,1.033738,1.035198,1.041394,1.045035,1.046517,1.044343,1.043020,0.981148,1.039885,1.034896,1.035417,1.047587,1.032960,1.050011,1.048773,1.037874,1.027697,0.998914,0.968693,0.968936,0.973975,0.976689,0.999226,1.037181,0.991291,0.980723,1.031049
0.058310,1.045493,1.039899,1.039804,1.029211,1.033360,1.033825,1.033161,1.033253,1.044168,1.034043,1.033333,1.025077,1.033738,1.035198,1.041394,1.045035,1.046517,1.044343,1.043020,0.981148,1.039885,1.034896,1.035417,1.047587,1.032960,1.050011,1.048773,1.037874,1.027697,0.998914,0.968693,0.968936,0.973975,0.976689,0.999226,1.037181,0.991291,0.980723,1.031049
0.066640,1.045493,1.039899,1.039804,1.029211,1.033360,1.033825,1.033161,1.033253,1.044168,1.034043,1.033333,1.025077,1.033738,1.035198,1.041394,1.045035,1.046517,1.044343,1.043020,0.981148,1.039885,1.034896,1.035417,1.047587,1.032960,1.050011,1.048773,1.037874,1.027697,0.998914,0.968693,0.968936,0.973975,0.976689,0.999226,1.037181,0.991291,0.980723,1.031049
