Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044496,1.041097,1.041236,1.031018,1.034665,1.035130,1.034163,1.034110,1.044266,1.035732,1.035032,1.029229,1.035545,1.036762,1.042798,1.047326,1.047687,1.045421,1.049792,0.988517,1.043460,1.040744,1.040517,1.050012,1.034192,1.050024,1.048477,1.037421,1.028195,1.000886,0.970007,0.969903,0.983712,0.988185,1.008677,1.045862,0.994063,0.983390,1.030590
0.008330,1.044496,1.041097,1.041236,1.031018,1.034665,1.035130,1.034163,1.034110,1.044266,1.035732,1.035032,1.029229,1.035545,1.036762,1.042798,1.047326,1.047687,1.045421,1.049792,0.988517,1.043460,1.040744,1.040517,1.050012,1.034192,1.050024,1.048477,1.037421,1.028195,1.000886,0.970007,0.969903,0.983712,0.988185,1.008677,1.045862,0.994063,0.983390,1.030590
0.016660,1.044496,1.041097,1.041236,1.031018,1.034665,1.035130,1.034163,1.034110,1.044266,1.035732,1.035032,1.029229,1.035545,1.036762,1.042798,1.047326,1.047687,1.045421,1.049792,0.988517,1.043460,1.040744,1.040517,1.050012,1.034192,1.050024,1.048477,1.037421,1.028195,1.000886,0.970007,0.969903,0.983712,0.988185,1.008677,1.045862,0.994063,0.983390,1.030590
0.024990,1.044496,1.041097,1.041236,1.031018,1.034665,1.035130,1.034163,1.034110,1.044266,1.035732,1.035032,1.029229,1.035545,1.036762,1.042798,1.047326,1.047687,1.045421,1.049792,0.988517,1.043460,1.040744,1.040517,1.050012,1.034192,1.050024,1.048477,1.037421,1.028195,1.000886,0.970007,0.969903,0.983712,0.988185,1.008677,1.045862,0.994063,0.983390,1.030590
0.033320,1.044496,1.041097,1.041236,1.031018,1.034665,1.035130,1.034163,1.034110,1.044266,1.035732,1.035032,1.029229,1.035545,1.036762,1.042798,1.047326,1.047687,1.045421,1.049792,0.988517,1.043460,1.040744,1.040517,1.050012,1.034192,1.050024,1.048477,1.037421,1.028195,1.000886,0.970007,0.969903,0.983712,0.988185,1.008677,1.045862,0.994063,0.983390,1.030590
0.041650,1.044496,1.041097,1.041236,1.031018,1.034665,1.035130,1.034163,1.034110,1.044266,1.035732,1.035032,1.029229,1.035545,1.036762,1.042798,1.047326,1.047687,1.045421,1.049792,0.988517,1.043460,1.040744,1.040517,1.050012,1.034192,1.050024,1.048477,1.037421,1.028195,1.000886,0.970007,0.969903,0.983712,0.988185,1.008677,1.045862,0.994063,0.983390,1.030590
0.049980,1.044496,1.041097,1.041236,1.031018,1.034665,1.035130,1.034163,1.034110,1.044266,1.035732,1.035032,1.029229,1.035545,1.036762,1.042798,1.047326,1.047687,1.045421,1.049792,0.988517,1.043460,1.040744,1.040517,1.050012,1.034192,1.050024,1.048477,1.037421,1.028195,1.000886,0.970007,0.969903,0.983712,0.988185,1.008677,1.045862,0.994063,0.983390,1.030590
0.058310,1.044496,1.041097,1.041236,1.031018,1.034665,1.035130,1.034163,1.034110,1.044266,1.035732,1.035032,1.029229,1.035545,1.036762,1.042798,1.047326,1.047687,1.045421,1.049792,0.988517,1.043460,1.040744,1.040517,1.050012,1.034192,1.050024,1.048477,1.037421,1.028195,1.000886,0.970007,0.969903,0.983712,0.988185,1.008677,1.045862,0.994063,0.983390,1.030590
0.066640,1.044496,1.041097,1.041236,1.031018,1.034665,1.035130,1.034163,1.034110,1.044266,1.035732,1.035032,1.029229,1.035545,1.036762,1.042798,1.047326,1.047687,1.045421,1.049792,0.988517,1.043460,1.040744,1.040517,1.050012,1.034192,1.050024,1.048477,1.037421,1.028195,1.000886,0.970007,0.969903,0.983712,0.988185,1.008677,1.045862,0.994063,0.983390,1.030590
