Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045869,1.037102,1.028737,1.024819,1.037635,1.042197,1.031782,1.028472,1.049630,1.050020,1.046353,1.035059,1.043936,1.032345,1.020611,1.028040,1.029007,1.026900,1.050036,0.990936,1.028156,1.043752,1.035149,1.030326,1.050015,1.050032,1.033492,1.049881,1.048549,1.011534,1.035331,1.027837,1.003349,1.014241,1.050000,1.049999,1.030869,1.018307,1.043369
0.008330,1.045869,1.037102,1.028737,1.024819,1.037635,1.042197,1.031782,1.028472,1.049630,1.050020,1.046353,1.035059,1.043936,1.032345,1.020611,1.028040,1.029007,1.026900,1.050036,0.990936,1.028156,1.043752,1.035149,1.030326,1.050015,1.050032,1.033492,1.049881,1.048549,1.011534,1.035331,1.027837,1.003349,1.014241,1.050000,1.049999,1.030869,1.018307,1.043369
0.016660,1.045869,1.037102,1.028737,1.024819,1.037635,1.042197,1.031782,1.028472,1.049630,1.050020,1.046353,1.035059,1.043936,1.032345,1.020611,1.028040,1.029007,1.026900,1.050036,0.990936,1.028156,1.043752,1.035149,1.030326,1.050015,1.050032,1.033492,1.049881,1.048549,1.011534,1.035331,1.027837,1.003349,1.014241,1.050000,1.049999,1.030869,1.018307,1.043369
0.024990,1.045869,1.037102,1.028737,1.024819,1.037635,1.042197,1.031782,1.028472,1.049630,1.050020,1.046353,1.035059,1.043936,1.032345,1.020611,1.028040,1.029007,1.026900,1.050036,0.990936,1.028156,1.043752,1.035149,1.030326,1.050015,1.050032,1.033492,1.049881,1.048549,1.011534,1.035331,1.027837,1.003349,1.014241,1.050000,1.049999,1.030869,1.018307,1.043369
0.033320,1.045869,1.037102,1.028737,1.024819,1.037635,1.042197,1.031782,1.028472,1.049630,1.050020,1.046353,1.035059,1.043936,1.032345,1.020611,1.028040,1.029007,1.026900,1.050036,0.990936,1.028156,1.043752,1.035149,1.030326,1.050015,1.050032,1.033492,1.049881,1.048549,1.011534,1.035331,1.027837,1.003349,1.014241,1.050000,1.049999,1.030869,1.018307,1.043369
0.041650,1.045869,1.037102,1.028737,1.024819,1.037635,1.042197,1.031782,1.028472,1.049630,1.050020,1.046353,1.035059,1.043936,1.032345,1.020611,1.028040,1.029007,1.026900,1.050036,0.990936,1.028156,1.043752,1.035149,1.030326,1.050015,1.050032,1.033492,1.049881,1.048549,1.011534,1.035331,1.027837,1.003349,1.014241,1.050000,1.049999,1.030869,1.018307,1.043369
0.049980,1.045869,1.037102,1.028737,1.024819,1.037635,1.042197,1.031782,1.028472,1.049630,1.050020,1.046353,1.035059,1.043936,1.032345,1.020611,1.028040,1.029007,1.026900,1.050036,0.990936,1.028156,1.043752,1.035149,1.030326,1.050015,1.050032,1.033492,1.049881,1.048549,1.011534,1.035331,1.027837,1.003349,1.014241,1.050000,1.049999,1.030869,1.018307,1.043369
0.058310,1.045869,1.037102,1.028737,1.024819,1.037635,1.042197,1.031782,1.028472,1.049630,1.050020,1.046353,1.035059,1.043936,1.032345,1.020611,1.028040,1.029007,1.026900,1.050036,0.990936,1.028156,1.043752,1.035149,1.030326,1.050015,1.050032,1.033492,1.049881,1.048549,1.011534,1.035331,1.027837,1.003349,1.014241,1.050000,1.049999,1.030869,1.018307,1.043369
0.066640,1.045869,1.037102,1.028737,1.024819,1.037635,1.042197,1.031782,1.028472,1.049630,1.050020,1.046353,1.035059,1.043936,1.032345,1.020611,1.028040,1.029007,1.026900,1.050036,0.990936,1.028156,1.043752,1.035149,1.030326,1.050015,1.050032,1.033492,1.049881,1.048549,1.011534,1.035331,1.027837,1.003349,1.014241,1.050000,1.049999,1.030869,1.018307,1.043369
