Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040504,1.027084,1.020640,1.021056,1.035074,1.039739,1.027692,1.025924,1.044992,1.050030,1.045377,1.031054,1.043212,1.030450,1.016238,1.025497,1.025799,1.022284,1.050045,0.990187,1.022620,1.041342,1.033476,1.028484,1.050052,1.045317,1.029651,1.048217,1.050076,1.000878,1.032932,1.036181,1.005375,1.015961,1.050000,1.050000,1.035274,1.032132,1.037998
0.008330,1.040504,1.027084,1.020640,1.021056,1.035074,1.039739,1.027692,1.025924,1.044992,1.050030,1.045377,1.031054,1.043212,1.030450,1.016238,1.025497,1.025799,1.022284,1.050045,0.990187,1.022620,1.041342,1.033476,1.028484,1.050052,1.045317,1.029651,1.048217,1.050076,1.000878,1.032932,1.036181,1.005375,1.015961,1.050000,1.050000,1.035274,1.032132,1.037998
0.016660,1.040504,1.027084,1.020640,1.021056,1.035074,1.039739,1.027692,1.025924,1.044992,1.050030,1.045377,1.031054,1.043212,1.030450,1.016238,1.025497,1.025799,1.022284,1.050045,0.990187,1.022620,1.041342,1.033476,1.028484,1.050052,1.045317,1.029651,1.048217,1.050076,1.000878,1.032932,1.036181,1.005375,1.015961,1.050000,1.050000,1.035274,1.032132,1.037998
0.024990,1.040504,1.027084,1.020640,1.021056,1.035074,1.039739,1.027692,1.025924,1.044992,1.050030,1.045377,1.031054,1.043212,1.030450,1.016239,1.025497,1.025799,1.022284,1.050045,0.990187,1.022620,1.041342,1.033476,1.028484,1.050052,1.045317,1.029651,1.048217,1.050076,1.000878,1.032932,1.036181,1.005375,1.015961,1.050000,1.050000,1.035274,1.032132,1.037998
0.033320,1.040504,1.027084,1.020640,1.021056,1.035074,1.039739,1.027692,1.025924,1.044992,1.050030,1.045377,1.031054,1.043212,1.030450,1.016239,1.025497,1.025799,1.022284,1.050045,0.990187,1.022620,1.041342,1.033476,1.028484,1.050052,1.045317,1.029651,1.048217,1.050076,1.000878,1.032932,1.036181,1.005375,1.015961,1.050000,1.050000,1.035274,1.032132,1.037998
0.041650,1.040504,1.027084,1.020640,1.021056,1.035074,1.039739,1.027692,1.025924,1.044992,1.050030,1.045377,1.031054,1.043212,1.030450,1.016239,1.025497,1.025799,1.022284,1.050045,0.990187,1.022620,1.041342,1.033476,1.028484,1.050052,1.045317,1.029651,1.048217,1.050076,1.000878,1.032932,1.036181,1.005375,1.015961,1.050000,1.050000,1.035274,1.032132,1.037998
0.049980,1.040504,1.027084,1.020640,1.021056,1.035074,1.039739,1.027692,1.025924,1.044992,1.050030,1.045377,1.031054,1.043212,1.030450,1.016239,1.025497,1.025799,1.022284,1.050045,0.990187,1.022620,1.041342,1.033477,1.028484,1.050052,1.045317,1.029651,1.048217,1.050076,1.000878,1.032932,1.036181,1.005375,1.015961,1.050000,1.050000,1.035274,1.032132,1.037998
0.058310,1.040504,1.027084,1.020640,1.021056,1.035074,1.039739,1.027692,1.025924,1.044992,1.050030,1.045377,1.031054,1.043212,1.030450,1.016239,1.025497,1.025799,1.022284,1.050045,0.990187,1.022620,1.041342,1.033477,1.028484,1.050052,1.045317,1.029651,1.048217,1.050076,1.000878,1.032932,1.036181,1.005375,1.015961,1.050000,1.050000,1.035274,1.032132,1.037998
0.066640,1.040504,1.027084,1.020640,1.021056,1.035074,1.039739,1.027693,1.025924,1.044992,1.050030,1.045377,1.031054,1.043212,1.030450,1.016239,1.025497,1.025799,1.022284,1.050045,0.990187,1.022620,1.041342,1.033477,1.028484,1.050052,1.045317,1.029651,1.048217,1.050076,1.000878,1.032932,1.036181,1.005375,1.015961,1.050000,1.050000,1.035274,1.032132,1.037998
0.074970,1.040504,1.027084,1.020640,1.021056,1.035074,1.039739,1.027693,1.025924,1.044992,1.050030,1.045377,1.031054,1.043212,1.030450,1.016239,1.025497,1.025799,1.022284,1.050045,0.990187,1.022620,1.041342,1.033477,1.028484,1.050052,1.045317,1.029651,1.048217,1.050076,1.000878,1.032932,1.036181,1.005375,1.015961,1.050000,1.050000,1.035274,1.032132,1.037998
