Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023746,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.008330,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023746,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.016660,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023746,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.024990,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023746,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.033320,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023746,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.041650,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023746,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.049980,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023746,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.058310,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023746,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.066640,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023746,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.074970,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023746,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.083300,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023746,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.091630,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023747,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.099960,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023747,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.108290,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023747,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.116620,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023747,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.124950,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023747,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.133280,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023747,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.141610,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023747,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.149940,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023747,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.158270,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023747,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.166600,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023747,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.174930,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023747,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
0.183260,1.041600,1.031422,1.025107,1.020973,1.029768,1.034476,1.020615,1.016761,1.043288,1.050028,1.043667,1.033213,1.044077,1.032873,1.023747,1.029396,1.027783,1.024467,1.050045,0.986918,1.026250,1.043346,1.035373,1.032132,1.050055,1.043692,1.027089,1.045307,1.050078,1.005097,1.024744,1.037159,1.004788,1.014962,1.050000,1.050000,1.040085,1.036404,1.041101
