Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046514,1.030529,1.020213,1.010652,1.019735,1.024403,1.010160,1.006988,1.044163,1.040896,1.034195,1.023531,1.034679,1.022933,1.014447,1.024832,1.024487,1.020964,1.050044,0.989575,1.021894,1.040507,1.031957,1.028913,1.050043,1.044211,1.026979,1.046796,1.050065,1.007667,1.014462,1.031548,1.005824,1.016013,1.050000,1.050000,1.039628,1.034705,1.049349
0.008330,1.046514,1.030529,1.020213,1.010652,1.019735,1.024403,1.010160,1.006988,1.044163,1.040896,1.034195,1.023531,1.034679,1.022933,1.014447,1.024832,1.024487,1.020964,1.050044,0.989575,1.021894,1.040507,1.031957,1.028913,1.050043,1.044211,1.026979,1.046796,1.050065,1.007667,1.014462,1.031548,1.005824,1.016013,1.050000,1.050000,1.039628,1.034705,1.049349
0.016660,1.046514,1.030529,1.020213,1.010652,1.019735,1.024403,1.010160,1.006988,1.044163,1.040896,1.034195,1.023531,1.034679,1.022933,1.014447,1.024832,1.024487,1.020964,1.050044,0.989575,1.021894,1.040507,1.031957,1.028913,1.050043,1.044211,1.026979,1.046796,1.050065,1.007667,1.014462,1.031548,1.005824,1.016013,1.050000,1.050000,1.039628,1.034705,1.049349
0.024990,1.046514,1.030529,1.020213,1.010652,1.019735,1.024403,1.010160,1.006988,1.044163,1.040896,1.034195,1.023531,1.034679,1.022933,1.014447,1.024832,1.024487,1.020964,1.050044,0.989575,1.021894,1.040507,1.031957,1.028913,1.050043,1.044211,1.026979,1.046796,1.050065,1.007667,1.014462,1.031548,1.005824,1.016013,1.050000,1.050000,1.039628,1.034705,1.049349
0.033320,1.046514,1.030529,1.020213,1.010652,1.019735,1.024403,1.010160,1.006988,1.044163,1.040896,1.034195,1.023531,1.034679,1.022933,1.014447,1.024832,1.024487,1.020964,1.050044,0.989575,1.021894,1.040507,1.031957,1.028913,1.050043,1.044211,1.026979,1.046796,1.050065,1.007667,1.014462,1.031548,1.005824,1.016013,1.050000,1.050000,1.039628,1.034705,1.049349
0.041650,1.046514,1.030529,1.020213,1.010652,1.019735,1.024403,1.010160,1.006988,1.044163,1.040896,1.034195,1.023531,1.034679,1.022933,1.014447,1.024832,1.024487,1.020964,1.050044,0.989575,1.021894,1.040507,1.031957,1.028913,1.050043,1.044211,1.026979,1.046796,1.050065,1.007667,1.014462,1.031548,1.005824,1.016013,1.050000,1.050000,1.039628,1.034705,1.049349
0.049980,1.046514,1.030529,1.020213,1.010652,1.019735,1.024403,1.010160,1.006988,1.044163,1.040896,1.034195,1.023531,1.034679,1.022933,1.014447,1.024832,1.024487,1.020964,1.050044,0.989575,1.021894,1.040507,1.031957,1.028913,1.050043,1.044211,1.026979,1.046796,1.050065,1.007667,1.014462,1.031548,1.005824,1.016013,1.050000,1.050000,1.039628,1.034705,1.049349
0.058310,1.046514,1.030529,1.020213,1.010652,1.019735,1.024403,1.010160,1.006988,1.044163,1.040896,1.034195,1.023531,1.034679,1.022934,1.014447,1.024832,1.024487,1.020964,1.050044,0.989575,1.021894,1.040507,1.031957,1.028913,1.050043,1.044211,1.026979,1.046796,1.050065,1.007667,1.014462,1.031548,1.005824,1.016013,1.050000,1.050000,1.039628,1.034705,1.049349
0.066640,1.046514,1.030529,1.020213,1.010652,1.019735,1.024403,1.010160,1.006988,1.044163,1.040896,1.034195,1.023531,1.034679,1.022934,1.014447,1.024832,1.024487,1.020964,1.050044,0.989575,1.021894,1.040507,1.031957,1.028913,1.050043,1.044211,1.026979,1.046796,1.050065,1.007667,1.014462,1.031548,1.005824,1.016013,1.050000,1.050000,1.039628,1.034705,1.049349
