Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.008330,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.016660,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.024990,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.033320,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.041650,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.049980,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.058310,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.066640,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.074970,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.083300,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.091630,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.099960,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.108290,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.116620,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.124950,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.133280,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.141610,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.149940,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.158270,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.166600,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.174930,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.183260,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.191590,1.049915,1.039631,1.028483,1.020314,1.038646,1.043346,1.034175,1.032808,1.049782,1.050012,1.046383,1.028262,1.042886,1.029895,1.016068,1.027262,1.030502,1.028637,1.050037,0.994693,1.023892,1.041732,1.032920,1.031966,1.050022,1.050055,1.037782,1.046678,1.042469,1.014190,1.036071,1.032523,1.002773,1.014715,1.050000,1.050000,1.027758,1.011010,1.041345
0.199920,1.049520,1.037263,1.026703,1.020054,1.038597,1.043347,1.034095,1.032690,1.049450,1.050260,1.046561,1.028499,1.043128,1.030030,1.014586,1.023576,1.027696,1.026431,1.042400,0.987713,1.018517,1.030498,1.022890,1.028818,1.046630,1.045780,1.034114,1.041578,1.036979,1.012238,1.035756,1.032531,0.996293,1.008287,1.032296,1.022890,1.023976,1.005232,1.041231
0.208250,1.049558,1.036995,1.026820,1.020744,1.039225,1.043973,1.034685,1.033265,1.049610,1.050934,1.047221,1.029188,1.043836,1.030814,1.015482,1.024192,1.028058,1.026718,1.042342,0.987243,1.019050,1.030932,1.023412,1.029797,1.046171,1.045313,1.034012,1.040676,1.035893,1.011784,1.036240,1.032954,0.996519,1.007303,1.032506,1.023412,1.023341,1.003882,1.041263
0.216580,1.049365,1.036277,1.026259,1.020719,1.039252,1.044010,1.034714,1.033290,1.049486,1.050981,1.047266,1.029232,1.043871,1.030811,1.015266,1.023686,1.027481,1.026163,1.041341,0.986096,1.018509,1.030336,1.022840,1.029454,1.045270,1.044225,1.033145,1.039254,1.034340,1.011081,1.036316,1.032965,0.995794,1.005872,1.031881,1.022840,1.022408,1.002177,1.041211
0.224910,1.049019,1.035287,1.025267,1.020185,1.038843,1.043619,1.034330,1.032908,1.049157,1.050576,1.046865,1.028814,1.043427,1.030261,1.014339,1.022503,1.026332,1.025087,1.039787,0.984505,1.017357,1.029186,1.021665,1.028302,1.044113,1.042778,1.031823,1.037540,1.032539,1.010233,1.036098,1.032671,0.994524,1.004123,1.030838,1.021665,1.021310,1.000304,1.041098
0.233240,1.048598,1.034198,1.024082,1.019347,1.038167,1.042966,1.033691,1.032275,1.048708,1.049899,1.046196,1.028117,1.042699,1.029399,1.013066,1.021035,1.024940,1.023785,1.038017,0.982715,1.015993,1.027885,1.020305,1.026792,1.042878,1.041220,1.030334,1.035759,1.030705,1.009343,1.035696,1.032188,0.993027,1.002235,1.029729,1.020305,1.020182,0.998449,1.040950
0.241570,1.048175,1.033160,1.022908,1.018396,1.037383,1.042207,1.032946,1.031535,1.048223,1.049117,1.045420,1.027315,1.041866,1.028435,1.011747,1.019598,1.023579,1.022504,1.036304,0.980952,1.014731,1.026745,1.019085,1.025288,1.041718,1.039757,1.028913,1.034102,1.029022,1.008504,1.035213,1.031629,0.991538,1.000391,1.028816,1.019085,1.019139,0.996770,1.040792
0.249900,1.047807,1.032284,1.021901,1.017494,1.036628,1.041474,1.032224,1.030816,1.047771,1.048368,1.044675,1.026548,1.041075,1.027540,1.010611,1.018419,1.022446,1.021425,1.034843,0.979394,1.013786,1.025972,1.018223,1.024049,1.040744,1.038538,1.027731,1.032708,1.027618,1.007784,1.034734,1.031087,0.990225,0.998748,1.028272,1.018223,1.018265,0.995376,1.040647
0.258230,1.047532,1.031637,1.021158,1.016757,1.036000,1.040863,1.031617,1.030210,1.047401,1.047752,1.044061,1.025920,1.040434,1.026833,1.009798,1.017628,1.021657,1.020657,1.033752,0.978156,1.013273,1.025668,1.017828,1.023222,1.040017,1.037645,1.026884,1.031654,1.026560,1.007223,1.034321,1.030632,0.989194,0.997407,1.028175,1.017828,1.017606,0.994319,1.040531
