Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.008330,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.016660,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.024990,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.033320,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.041650,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.049980,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.058310,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.066640,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.074970,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.083300,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.091630,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.099960,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.108290,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.116620,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.124950,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.133280,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
0.141610,1.048968,1.037549,1.026904,1.019620,1.037138,1.041831,1.031729,1.030643,1.049506,1.050026,1.045789,1.026574,1.042510,1.028953,1.014541,1.026174,1.029568,1.027457,1.050043,0.994032,1.023521,1.041274,1.032136,1.029985,1.050035,1.050085,1.037660,1.046758,1.042156,1.011934,1.034513,1.037532,1.004175,1.016143,1.050000,1.050000,1.028374,1.009814,1.042233
