Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044991,1.033550,1.019478,1.000613,1.002432,1.005876,0.992753,0.989936,1.036138,1.023706,1.016483,1.007257,1.019168,1.011837,1.010731,1.023295,1.022430,1.018990,1.050046,0.987916,1.022697,1.040941,1.032228,1.027032,1.050031,1.041741,1.023378,1.044629,1.050036,1.018456,0.988329,1.011210,1.008551,1.018640,1.050000,1.050000,1.042892,1.037678,1.050000
0.008330,1.044991,1.033550,1.019478,1.000613,1.002432,1.005876,0.992753,0.989936,1.036138,1.023706,1.016483,1.007257,1.019168,1.011837,1.010731,1.023295,1.022430,1.018990,1.050046,0.987916,1.022697,1.040941,1.032228,1.027032,1.050031,1.041741,1.023378,1.044629,1.050036,1.018456,0.988329,1.011210,1.008551,1.018640,1.050000,1.050000,1.042892,1.037678,1.050000
0.016660,1.044991,1.033550,1.019478,1.000613,1.002432,1.005876,0.992753,0.989936,1.036138,1.023706,1.016483,1.007257,1.019168,1.011837,1.010731,1.023295,1.022430,1.018990,1.050046,0.987916,1.022697,1.040941,1.032228,1.027032,1.050031,1.041741,1.023378,1.044629,1.050036,1.018456,0.988329,1.011210,1.008551,1.018640,1.050000,1.050000,1.042892,1.037678,1.050000
0.024990,1.044991,1.033550,1.019478,1.000613,1.002432,1.005876,0.992753,0.989936,1.036138,1.023706,1.016483,1.007257,1.019168,1.011837,1.010731,1.023295,1.022430,1.018990,1.050046,0.987916,1.022697,1.040941,1.032228,1.027032,1.050031,1.041741,1.023378,1.044629,1.050036,1.018456,0.988329,1.011210,1.008551,1.018640,1.050000,1.050000,1.042892,1.037678,1.050000
0.033320,1.044991,1.033550,1.019478,1.000613,1.002432,1.005876,0.992753,0.989936,1.036138,1.023706,1.016483,1.007257,1.019168,1.011837,1.010731,1.023295,1.022430,1.018990,1.050046,0.987916,1.022697,1.040941,1.032228,1.027032,1.050031,1.041741,1.023378,1.044629,1.050036,1.018456,0.988329,1.011210,1.008551,1.018640,1.050000,1.050000,1.042892,1.037678,1.050000
0.041650,1.044991,1.033550,1.019478,1.000613,1.002432,1.005876,0.992753,0.989936,1.036138,1.023706,1.016483,1.007257,1.019168,1.011837,1.010731,1.023295,1.022430,1.018990,1.050046,0.987916,1.022697,1.040941,1.032228,1.027032,1.050031,1.041741,1.023378,1.044629,1.050036,1.018456,0.988329,1.011210,1.008551,1.018640,1.050000,1.050000,1.042892,1.037678,1.050000
0.049980,1.044991,1.033550,1.019478,1.000613,1.002432,1.005876,0.992753,0.989936,1.036138,1.023706,1.016483,1.007257,1.019168,1.011837,1.010731,1.023295,1.022430,1.018990,1.050046,0.987916,1.022697,1.040941,1.032228,1.027032,1.050031,1.041741,1.023378,1.044629,1.050036,1.018456,0.988329,1.011210,1.008551,1.018640,1.050000,1.050000,1.042892,1.037678,1.050000
0.058310,1.044991,1.033550,1.019478,1.000613,1.002432,1.005876,0.992753,0.989936,1.036138,1.023706,1.016483,1.007257,1.019168,1.011837,1.010731,1.023295,1.022430,1.018990,1.050046,0.987916,1.022697,1.040941,1.032228,1.027032,1.050031,1.041741,1.023378,1.044629,1.050036,1.018456,0.988329,1.011210,1.008551,1.018640,1.050000,1.050000,1.042892,1.037678,1.050000
0.066640,1.044991,1.033550,1.019478,1.000613,1.002432,1.005876,0.992753,0.989936,1.036138,1.023706,1.016483,1.007257,1.019168,1.011837,1.010731,1.023295,1.022430,1.018990,1.050046,0.987916,1.022697,1.040941,1.032228,1.027032,1.050031,1.041741,1.023378,1.044629,1.050036,1.018456,0.988329,1.011210,1.008551,1.018640,1.050000,1.050000,1.042892,1.037678,1.050000
