Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049899,1.027515,1.013687,1.007042,1.023360,1.028407,1.016128,1.014544,1.046252,1.040549,1.035298,1.021637,1.032936,1.018132,1.003751,1.018872,1.019883,1.015666,1.050046,0.992643,1.016743,1.038262,1.030448,1.022999,1.050042,1.043653,1.026743,1.047459,1.050051,1.007236,1.022886,1.034271,1.008891,1.019818,1.050000,1.050000,1.037921,1.034559,1.049815
0.008330,1.049899,1.027515,1.013687,1.007042,1.023360,1.028407,1.016128,1.014544,1.046252,1.040549,1.035298,1.021637,1.032936,1.018132,1.003751,1.018872,1.019883,1.015666,1.050046,0.992643,1.016743,1.038262,1.030448,1.022999,1.050042,1.043653,1.026743,1.047459,1.050051,1.007236,1.022886,1.034271,1.008891,1.019818,1.050000,1.050000,1.037921,1.034559,1.049815
0.016660,1.049899,1.027515,1.013687,1.007042,1.023360,1.028407,1.016128,1.014544,1.046252,1.040549,1.035299,1.021637,1.032936,1.018132,1.003751,1.018872,1.019883,1.015666,1.050046,0.992643,1.016743,1.038262,1.030448,1.022999,1.050042,1.043653,1.026743,1.047459,1.050051,1.007236,1.022886,1.034271,1.008891,1.019818,1.050000,1.050000,1.037921,1.034559,1.049815
0.024990,1.049899,1.027515,1.013687,1.007042,1.023360,1.028407,1.016128,1.014544,1.046252,1.040549,1.035299,1.021637,1.032936,1.018132,1.003751,1.018872,1.019883,1.015666,1.050046,0.992643,1.016743,1.038262,1.030448,1.022999,1.050042,1.043653,1.026743,1.047459,1.050051,1.007236,1.022886,1.034271,1.008891,1.019818,1.050000,1.050000,1.037921,1.034559,1.049815
0.033320,1.049899,1.027515,1.013687,1.007042,1.023360,1.028407,1.016128,1.014544,1.046252,1.040549,1.035299,1.021637,1.032936,1.018132,1.003751,1.018872,1.019883,1.015666,1.050046,0.992643,1.016743,1.038262,1.030448,1.022999,1.050042,1.043653,1.026743,1.047459,1.050051,1.007236,1.022886,1.034271,1.008891,1.019818,1.050000,1.050000,1.037921,1.034559,1.049815
0.041650,1.049899,1.027515,1.013687,1.007042,1.023360,1.028407,1.016128,1.014544,1.046252,1.040549,1.035299,1.021637,1.032936,1.018132,1.003751,1.018872,1.019883,1.015666,1.050046,0.992643,1.016743,1.038262,1.030448,1.022999,1.050042,1.043653,1.026743,1.047459,1.050051,1.007236,1.022886,1.034271,1.008891,1.019818,1.050000,1.050000,1.037921,1.034559,1.049815
0.049980,1.049899,1.027515,1.013687,1.007042,1.023360,1.028407,1.016128,1.014544,1.046252,1.040549,1.035299,1.021637,1.032936,1.018132,1.003751,1.018872,1.019883,1.015666,1.050046,0.992643,1.016743,1.038262,1.030448,1.022999,1.050042,1.043653,1.026743,1.047459,1.050051,1.007236,1.022886,1.034271,1.008891,1.019818,1.050000,1.050000,1.037921,1.034559,1.049815
0.058310,1.049899,1.027515,1.013687,1.007042,1.023360,1.028407,1.016128,1.014544,1.046252,1.040549,1.035299,1.021637,1.032936,1.018132,1.003751,1.018872,1.019883,1.015666,1.050046,0.992643,1.016743,1.038262,1.030448,1.022999,1.050042,1.043653,1.026743,1.047459,1.050051,1.007236,1.022886,1.034271,1.008891,1.019818,1.050000,1.050000,1.037921,1.034559,1.049815
0.066640,1.049899,1.027515,1.013687,1.007042,1.023360,1.028407,1.016128,1.014544,1.046252,1.040549,1.035299,1.021637,1.032936,1.018132,1.003751,1.018872,1.019883,1.015666,1.050046,0.992643,1.016743,1.038262,1.030448,1.022999,1.050042,1.043653,1.026743,1.047459,1.050051,1.007236,1.022886,1.034271,1.008891,1.019818,1.050000,1.050000,1.037921,1.034559,1.049815
