Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049925,1.037465,1.026928,1.018264,1.036847,1.041634,1.032273,1.030824,1.049232,1.049156,1.045124,1.025198,1.041999,1.029415,1.018209,1.028387,1.031114,1.028497,1.050035,0.993554,1.025634,1.041802,1.031899,1.031803,1.050026,1.050079,1.038068,1.045337,1.041611,1.011045,1.034239,1.033842,1.001735,1.013066,1.050000,1.050000,1.028479,1.008796,1.042214
0.008330,1.049925,1.037465,1.026928,1.018264,1.036847,1.041634,1.032273,1.030824,1.049232,1.049156,1.045124,1.025198,1.041999,1.029415,1.018209,1.028387,1.031114,1.028497,1.050035,0.993554,1.025634,1.041802,1.031899,1.031803,1.050026,1.050079,1.038068,1.045337,1.041611,1.011045,1.034239,1.033842,1.001735,1.013066,1.050000,1.050000,1.028479,1.008796,1.042214
0.016660,1.049925,1.037465,1.026928,1.018264,1.036847,1.041634,1.032273,1.030824,1.049232,1.049156,1.045124,1.025198,1.041999,1.029415,1.018209,1.028387,1.031114,1.028497,1.050035,0.993554,1.025634,1.041802,1.031899,1.031803,1.050026,1.050079,1.038068,1.045337,1.041611,1.011045,1.034239,1.033842,1.001735,1.013066,1.050000,1.050000,1.028479,1.008796,1.042214
0.024990,1.049925,1.037465,1.026928,1.018264,1.036847,1.041634,1.032273,1.030824,1.049232,1.049156,1.045124,1.025198,1.041999,1.029415,1.018209,1.028387,1.031114,1.028497,1.050035,0.993554,1.025634,1.041802,1.031899,1.031803,1.050026,1.050079,1.038068,1.045337,1.041611,1.011045,1.034239,1.033842,1.001735,1.013066,1.050000,1.050000,1.028479,1.008796,1.042214
0.033320,1.049925,1.037465,1.026928,1.018264,1.036847,1.041634,1.032273,1.030824,1.049232,1.049156,1.045124,1.025198,1.041999,1.029415,1.018209,1.028387,1.031114,1.028497,1.050035,0.993554,1.025634,1.041802,1.031899,1.031803,1.050026,1.050079,1.038068,1.045337,1.041611,1.011045,1.034239,1.033842,1.001735,1.013066,1.050000,1.050000,1.028479,1.008796,1.042214
0.041650,1.049925,1.037465,1.026928,1.018264,1.036847,1.041634,1.032273,1.030824,1.049232,1.049156,1.045124,1.025198,1.041999,1.029415,1.018209,1.028387,1.031114,1.028497,1.050035,0.993554,1.025634,1.041802,1.031899,1.031803,1.050026,1.050079,1.038068,1.045337,1.041611,1.011045,1.034239,1.033842,1.001735,1.013066,1.050000,1.050000,1.028479,1.008796,1.042214
0.049980,1.049925,1.037465,1.026928,1.018264,1.036847,1.041634,1.032273,1.030824,1.049232,1.049156,1.045124,1.025198,1.041999,1.029415,1.018209,1.028387,1.031114,1.028497,1.050035,0.993554,1.025634,1.041802,1.031899,1.031803,1.050026,1.050079,1.038068,1.045337,1.041611,1.011045,1.034239,1.033842,1.001735,1.013066,1.050000,1.050000,1.028479,1.008796,1.042214
0.058310,1.049925,1.037465,1.026928,1.018264,1.036847,1.041634,1.032273,1.030824,1.049232,1.049156,1.045124,1.025198,1.041999,1.029415,1.018209,1.028387,1.031114,1.028497,1.050035,0.993554,1.025634,1.041802,1.031899,1.031803,1.050026,1.050079,1.038068,1.045337,1.041611,1.011045,1.034239,1.033842,1.001735,1.013066,1.050000,1.050000,1.028479,1.008796,1.042214
0.066640,1.049925,1.037465,1.026928,1.018264,1.036847,1.041634,1.032273,1.030824,1.049232,1.049156,1.045124,1.025198,1.041999,1.029415,1.018209,1.028387,1.031114,1.028497,1.050035,0.993554,1.025634,1.041802,1.031899,1.031803,1.050026,1.050079,1.038068,1.045337,1.041611,1.011045,1.034239,1.033842,1.001735,1.013066,1.050000,1.050000,1.028479,1.008796,1.042214
