Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043695,1.039033,1.038659,1.028191,1.032064,1.032579,1.031722,1.031513,1.042377,1.032821,1.032208,1.025569,1.032659,1.034089,1.040072,1.043211,1.044946,1.042777,1.040959,0.979048,1.038369,1.033189,1.033624,1.045260,1.032878,1.050014,1.047650,1.039075,1.029525,0.998752,0.968187,0.966597,0.971934,0.974412,0.997469,1.035159,0.990781,0.982910,1.029163
0.008330,1.043695,1.039033,1.038659,1.028191,1.032064,1.032579,1.031722,1.031513,1.042377,1.032821,1.032208,1.025569,1.032659,1.034089,1.040072,1.043211,1.044946,1.042777,1.040959,0.979048,1.038369,1.033189,1.033624,1.045260,1.032878,1.050014,1.047650,1.039075,1.029525,0.998752,0.968187,0.966597,0.971934,0.974412,0.997469,1.035159,0.990781,0.982910,1.029163
0.016660,1.043695,1.039033,1.038659,1.028191,1.032064,1.032579,1.031722,1.031513,1.042377,1.032821,1.032208,1.025569,1.032659,1.034089,1.040072,1.043211,1.044946,1.042777,1.040959,0.979048,1.038369,1.033189,1.033624,1.045260,1.032878,1.050014,1.047650,1.039075,1.029525,0.998752,0.968187,0.966597,0.971934,0.974412,0.997469,1.035159,0.990781,0.982910,1.029163
0.024990,1.043695,1.039033,1.038659,1.028191,1.032064,1.032579,1.031722,1.031513,1.042377,1.032821,1.032208,1.025569,1.032659,1.034089,1.040072,1.043211,1.044946,1.042777,1.040959,0.979048,1.038369,1.033189,1.033624,1.045260,1.032878,1.050014,1.047650,1.039075,1.029525,0.998752,0.968187,0.966597,0.971934,0.974412,0.997469,1.035159,0.990781,0.982910,1.029163
0.033320,1.043695,1.039033,1.038659,1.028191,1.032064,1.032579,1.031722,1.031513,1.042377,1.032821,1.032208,1.025569,1.032659,1.034089,1.040072,1.043211,1.044946,1.042777,1.040959,0.979048,1.038369,1.033189,1.033624,1.045260,1.032878,1.050014,1.047650,1.039075,1.029525,0.998752,0.968187,0.966597,0.971934,0.974412,0.997469,1.035159,0.990781,0.982910,1.029163
0.041650,1.043695,1.039033,1.038659,1.028191,1.032064,1.032579,1.031722,1.031513,1.042377,1.032821,1.032208,1.025569,1.032659,1.034089,1.040072,1.043211,1.044946,1.042777,1.040959,0.979048,1.038369,1.033189,1.033624,1.045260,1.032878,1.050014,1.047650,1.039075,1.029525,0.998752,0.968187,0.966597,0.971934,0.974412,0.997469,1.035159,0.990781,0.982910,1.029163
0.049980,1.043695,1.039033,1.038659,1.028191,1.032064,1.032579,1.031722,1.031513,1.042377,1.032821,1.032208,1.025569,1.032659,1.034089,1.040072,1.043211,1.044946,1.042777,1.040959,0.979048,1.038369,1.033189,1.033624,1.045260,1.032878,1.050014,1.047650,1.039075,1.029525,0.998752,0.968187,0.966597,0.971934,0.974412,0.997469,1.035159,0.990781,0.982910,1.029163
0.058310,1.043695,1.039033,1.038659,1.028191,1.032064,1.032579,1.031722,1.031513,1.042377,1.032821,1.032208,1.025569,1.032659,1.034089,1.040072,1.043211,1.044946,1.042777,1.040959,0.979048,1.038369,1.033189,1.033624,1.045260,1.032878,1.050014,1.047650,1.039075,1.029525,0.998752,0.968187,0.966597,0.971934,0.974412,0.997469,1.035159,0.990781,0.982910,1.029163
0.066640,1.043695,1.039033,1.038659,1.028191,1.032064,1.032579,1.031722,1.031513,1.042377,1.032821,1.032208,1.025569,1.032659,1.034089,1.040072,1.043211,1.044946,1.042777,1.040959,0.979048,1.038369,1.033189,1.033624,1.045260,1.032878,1.050014,1.047650,1.039075,1.029525,0.998752,0.968187,0.966597,0.971934,0.974412,0.997469,1.035159,0.990781,0.982910,1.029163
0.074970,1.043695,1.039033,1.038659,1.028191,1.032064,1.032579,1.031722,1.031513,1.042377,1.032821,1.032208,1.025569,1.032659,1.034089,1.040072,1.043211,1.044946,1.042777,1.040959,0.979048,1.038369,1.033189,1.033624,1.045260,1.032878,1.050014,1.047650,1.039075,1.029525,0.998752,0.968187,0.966597,0.971934,0.974412,0.997469,1.035159,0.990781,0.982910,1.029163
0.083300,1.043695,1.039033,1.038659,1.028191,1.032064,1.032579,1.031722,1.031513,1.042377,1.032821,1.032208,1.025569,1.032659,1.034089,1.040072,1.043211,1.044946,1.042777,1.040959,0.979048,1.038369,1.033189,1.033624,1.045260,1.032878,1.050014,1.047650,1.039075,1.029525,0.998752,0.968187,0.966597,0.971934,0.974412,0.997469,1.035159,0.990781,0.982910,1.029163
0.091630,1.043695,1.039033,1.038659,1.028191,1.032064,1.032579,1.031722,1.031513,1.042377,1.032821,1.032208,1.025569,1.032659,1.034089,1.040072,1.043211,1.044946,1.042777,1.040959,0.979048,1.038369,1.033189,1.033624,1.045260,1.032878,1.050014,1.047650,1.039075,1.029525,0.998752,0.968187,0.966597,0.971934,0.974412,0.997469,1.035159,0.990781,0.982910,1.029163
0.099960,1.043695,1.039033,1.038659,1.028191,1.032064,1.032579,1.031722,1.031513,1.042377,1.032821,1.032208,1.025569,1.032659,1.034089,1.040072,1.043211,1.044946,1.042777,1.040959,0.979048,1.038369,1.033189,1.033624,1.045260,1.032878,1.050014,1.047650,1.039075,1.029525,0.998752,0.968187,0.966597,0.971934,0.974412,0.997469,1.035159,0.990781,0.982910,1.029163
