Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044725,1.041541,1.041208,1.031095,1.035554,1.036367,1.034615,1.034218,1.044679,1.037003,1.036128,1.027878,1.036373,1.037065,1.042963,1.047556,1.047400,1.044992,1.050004,0.988872,1.045582,1.045044,1.043635,1.050011,1.034814,1.050008,1.047941,1.037329,1.028715,1.002230,0.977590,0.974175,0.984215,0.989644,1.017279,1.049884,0.995873,0.984695,1.031319
0.008330,1.044725,1.041541,1.041208,1.031095,1.035553,1.036367,1.034615,1.034218,1.044679,1.037003,1.036128,1.027878,1.036373,1.037065,1.042963,1.047556,1.047400,1.044992,1.050004,0.988872,1.045582,1.045044,1.043635,1.050010,1.034814,1.050008,1.047941,1.037329,1.028715,1.002230,0.977590,0.974175,0.984215,0.989644,1.017279,1.049884,0.995873,0.984695,1.031319
0.016660,1.044725,1.041541,1.041208,1.031095,1.035553,1.036367,1.034615,1.034218,1.044679,1.037003,1.036128,1.027878,1.036373,1.037065,1.042963,1.047556,1.047400,1.044992,1.050004,0.988872,1.045582,1.045044,1.043635,1.050010,1.034814,1.050008,1.047941,1.037329,1.028715,1.002230,0.977590,0.974175,0.984215,0.989644,1.017279,1.049884,0.995873,0.984695,1.031319
0.024990,1.044725,1.041541,1.041208,1.031095,1.035553,1.036367,1.034615,1.034218,1.044679,1.037003,1.036128,1.027878,1.036373,1.037065,1.042963,1.047556,1.047400,1.044992,1.050004,0.988872,1.045582,1.045044,1.043635,1.050010,1.034814,1.050008,1.047941,1.037329,1.028715,1.002230,0.977590,0.974175,0.984215,0.989644,1.017279,1.049884,0.995873,0.984695,1.031319
0.033320,1.044725,1.041541,1.041208,1.031095,1.035553,1.036367,1.034615,1.034218,1.044679,1.037003,1.036128,1.027878,1.036373,1.037065,1.042963,1.047556,1.047400,1.044992,1.050004,0.988872,1.045582,1.045044,1.043635,1.050010,1.034814,1.050008,1.047941,1.037329,1.028715,1.002230,0.977590,0.974175,0.984215,0.989644,1.017279,1.049884,0.995873,0.984695,1.031319
0.041650,1.044725,1.041541,1.041208,1.031095,1.035553,1.036367,1.034615,1.034218,1.044679,1.037003,1.036128,1.027878,1.036373,1.037065,1.042963,1.047556,1.047400,1.044992,1.050004,0.988872,1.045582,1.045044,1.043635,1.050010,1.034814,1.050008,1.047941,1.037329,1.028715,1.002230,0.977590,0.974175,0.984215,0.989644,1.017279,1.049884,0.995873,0.984695,1.031319
0.049980,1.044725,1.041541,1.041208,1.031095,1.035553,1.036367,1.034615,1.034218,1.044679,1.037003,1.036128,1.027878,1.036373,1.037065,1.042963,1.047556,1.047400,1.044992,1.050004,0.988872,1.045582,1.045044,1.043635,1.050010,1.034814,1.050008,1.047941,1.037329,1.028715,1.002230,0.977590,0.974175,0.984215,0.989644,1.017279,1.049884,0.995873,0.984695,1.031319
0.058310,1.044725,1.041541,1.041208,1.031095,1.035553,1.036367,1.034615,1.034218,1.044679,1.037003,1.036128,1.027878,1.036373,1.037065,1.042963,1.047556,1.047400,1.044992,1.050004,0.988872,1.045582,1.045044,1.043635,1.050010,1.034814,1.050008,1.047941,1.037329,1.028715,1.002230,0.977590,0.974175,0.984215,0.989644,1.017279,1.049884,0.995873,0.984695,1.031319
0.066640,1.044725,1.041541,1.041208,1.031095,1.035553,1.036367,1.034615,1.034218,1.044679,1.037003,1.036128,1.027878,1.036373,1.037065,1.042963,1.047556,1.047400,1.044992,1.050004,0.988872,1.045582,1.045044,1.043635,1.050010,1.034814,1.050008,1.047941,1.037329,1.028715,1.002230,0.977590,0.974175,0.984215,0.989644,1.017279,1.049884,0.995873,0.984695,1.031319
