Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043853,1.037258,1.030313,1.026117,1.038817,1.043251,1.033153,1.029705,1.049691,1.050029,1.046578,1.032671,1.044231,1.033831,1.024573,1.030196,1.030891,1.028942,1.050040,0.989659,1.029379,1.044396,1.035685,1.032457,1.050032,1.050065,1.035130,1.046660,1.044998,1.011651,1.036116,1.025240,1.002626,1.013431,1.050000,1.050000,1.030281,1.014159,1.043439
0.008330,1.043853,1.037258,1.030313,1.026117,1.038817,1.043251,1.033153,1.029705,1.049691,1.050029,1.046578,1.032671,1.044231,1.033831,1.024573,1.030196,1.030891,1.028942,1.050040,0.989659,1.029379,1.044396,1.035685,1.032457,1.050032,1.050065,1.035130,1.046660,1.044998,1.011651,1.036116,1.025240,1.002626,1.013431,1.050000,1.050000,1.030281,1.014159,1.043439
0.016660,1.043853,1.037258,1.030313,1.026117,1.038817,1.043251,1.033153,1.029705,1.049691,1.050029,1.046578,1.032671,1.044231,1.033831,1.024573,1.030196,1.030891,1.028942,1.050040,0.989659,1.029379,1.044396,1.035685,1.032457,1.050032,1.050065,1.035130,1.046660,1.044998,1.011651,1.036116,1.025240,1.002626,1.013431,1.050000,1.050000,1.030281,1.014159,1.043439
0.024990,1.043853,1.037258,1.030313,1.026117,1.038817,1.043251,1.033153,1.029705,1.049691,1.050029,1.046578,1.032671,1.044231,1.033831,1.024573,1.030196,1.030891,1.028942,1.050040,0.989659,1.029379,1.044396,1.035685,1.032457,1.050032,1.050065,1.035130,1.046660,1.044998,1.011651,1.036116,1.025240,1.002626,1.013431,1.050000,1.050000,1.030281,1.014159,1.043439
0.033320,1.043853,1.037258,1.030313,1.026117,1.038817,1.043251,1.033153,1.029705,1.049691,1.050029,1.046578,1.032671,1.044231,1.033831,1.024573,1.030196,1.030891,1.028942,1.050040,0.989659,1.029379,1.044396,1.035685,1.032457,1.050032,1.050065,1.035130,1.046660,1.044998,1.011651,1.036116,1.025240,1.002626,1.013431,1.050000,1.050000,1.030281,1.014159,1.043439
0.041650,1.043853,1.037258,1.030313,1.026117,1.038817,1.043251,1.033153,1.029705,1.049691,1.050029,1.046578,1.032671,1.044231,1.033831,1.024573,1.030196,1.030891,1.028942,1.050040,0.989659,1.029379,1.044396,1.035685,1.032457,1.050032,1.050065,1.035130,1.046660,1.044998,1.011651,1.036116,1.025240,1.002626,1.013431,1.050000,1.050000,1.030281,1.014159,1.043439
0.049980,1.043853,1.037258,1.030313,1.026117,1.038817,1.043251,1.033153,1.029705,1.049691,1.050029,1.046578,1.032671,1.044231,1.033831,1.024573,1.030196,1.030891,1.028942,1.050040,0.989659,1.029379,1.044396,1.035685,1.032457,1.050032,1.050065,1.035130,1.046660,1.044998,1.011651,1.036116,1.025240,1.002626,1.013431,1.050000,1.050000,1.030281,1.014159,1.043439
0.058310,1.043853,1.037258,1.030313,1.026117,1.038817,1.043251,1.033153,1.029705,1.049691,1.050029,1.046578,1.032671,1.044231,1.033831,1.024573,1.030196,1.030891,1.028942,1.050040,0.989659,1.029379,1.044396,1.035685,1.032457,1.050032,1.050065,1.035130,1.046660,1.044998,1.011651,1.036116,1.025240,1.002626,1.013431,1.050000,1.050000,1.030281,1.014159,1.043439
0.066640,1.043853,1.037258,1.030313,1.026117,1.038817,1.043251,1.033153,1.029705,1.049691,1.050029,1.046578,1.032671,1.044231,1.033831,1.024573,1.030196,1.030891,1.028942,1.050040,0.989659,1.029379,1.044396,1.035685,1.032457,1.050032,1.050065,1.035130,1.046660,1.044998,1.011651,1.036116,1.025240,1.002626,1.013431,1.050000,1.050000,1.030281,1.014159,1.043439
