Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.039458,1.025302,1.015713,1.034743,1.039536,1.030440,1.029283,1.049475,1.047543,1.043030,1.018929,1.039271,1.025043,1.011402,1.023702,1.026854,1.024764,1.050042,0.995391,1.022026,1.039590,1.029466,1.027571,1.050029,1.050062,1.036064,1.047988,1.044241,1.018243,1.032456,1.040451,1.004836,1.016743,1.050000,1.050000,1.025671,1.012304,1.043007
0.008330,1.050011,1.039458,1.025302,1.015713,1.034743,1.039536,1.030440,1.029283,1.049475,1.047543,1.043030,1.018929,1.039271,1.025043,1.011402,1.023702,1.026854,1.024764,1.050042,0.995391,1.022026,1.039590,1.029466,1.027571,1.050029,1.050062,1.036064,1.047988,1.044241,1.018243,1.032456,1.040451,1.004836,1.016743,1.050000,1.050000,1.025671,1.012304,1.043007
0.016660,1.050011,1.039458,1.025302,1.015713,1.034743,1.039536,1.030440,1.029283,1.049475,1.047543,1.043030,1.018929,1.039271,1.025043,1.011402,1.023702,1.026854,1.024764,1.050042,0.995391,1.022026,1.039590,1.029466,1.027571,1.050029,1.050062,1.036064,1.047988,1.044241,1.018243,1.032456,1.040451,1.004836,1.016743,1.050000,1.050000,1.025671,1.012304,1.043007
0.024990,1.050011,1.039458,1.025302,1.015713,1.034743,1.039536,1.030440,1.029283,1.049475,1.047543,1.043030,1.018929,1.039271,1.025043,1.011402,1.023702,1.026854,1.024764,1.050042,0.995391,1.022026,1.039590,1.029466,1.027571,1.050029,1.050062,1.036064,1.047988,1.044241,1.018243,1.032456,1.040451,1.004836,1.016743,1.050000,1.050000,1.025671,1.012304,1.043007
0.033320,1.050011,1.039458,1.025302,1.015713,1.034743,1.039536,1.030440,1.029283,1.049475,1.047543,1.043030,1.018929,1.039271,1.025043,1.011402,1.023702,1.026854,1.024764,1.050042,0.995391,1.022026,1.039590,1.029466,1.027571,1.050029,1.050062,1.036064,1.047988,1.044241,1.018243,1.032456,1.040451,1.004836,1.016743,1.050000,1.050000,1.025671,1.012304,1.043007
0.041650,1.050011,1.039458,1.025302,1.015713,1.034743,1.039536,1.030440,1.029283,1.049475,1.047543,1.043030,1.018929,1.039271,1.025043,1.011402,1.023702,1.026854,1.024764,1.050042,0.995391,1.022026,1.039590,1.029466,1.027571,1.050029,1.050062,1.036064,1.047988,1.044241,1.018243,1.032456,1.040451,1.004836,1.016743,1.050000,1.050000,1.025671,1.012304,1.043007
0.049980,1.050011,1.039458,1.025302,1.015713,1.034743,1.039536,1.030440,1.029283,1.049475,1.047543,1.043030,1.018929,1.039271,1.025043,1.011402,1.023702,1.026854,1.024764,1.050042,0.995391,1.022026,1.039590,1.029466,1.027571,1.050029,1.050062,1.036064,1.047988,1.044241,1.018243,1.032456,1.040451,1.004836,1.016743,1.050000,1.050000,1.025671,1.012304,1.043007
0.058310,1.050011,1.039458,1.025302,1.015713,1.034743,1.039536,1.030440,1.029283,1.049475,1.047543,1.043030,1.018929,1.039271,1.025043,1.011402,1.023702,1.026854,1.024764,1.050042,0.995391,1.022026,1.039590,1.029466,1.027571,1.050029,1.050062,1.036064,1.047988,1.044241,1.018243,1.032456,1.040451,1.004836,1.016743,1.050000,1.050000,1.025671,1.012304,1.043007
0.066640,1.050011,1.039458,1.025302,1.015713,1.034743,1.039536,1.030440,1.029283,1.049475,1.047543,1.043030,1.018929,1.039271,1.025043,1.011402,1.023702,1.026854,1.024764,1.050042,0.995391,1.022026,1.039590,1.029466,1.027571,1.050029,1.050062,1.036064,1.047988,1.044241,1.018243,1.032456,1.040451,1.004836,1.016743,1.050000,1.050000,1.025671,1.012304,1.043007
0.074970,1.050011,1.039458,1.025302,1.015713,1.034743,1.039536,1.030440,1.029283,1.049475,1.047543,1.043030,1.018929,1.039271,1.025043,1.011402,1.023702,1.026854,1.024764,1.050042,0.995391,1.022026,1.039590,1.029466,1.027571,1.050029,1.050062,1.036064,1.047988,1.044241,1.018243,1.032456,1.040451,1.004836,1.016743,1.050000,1.050000,1.025671,1.012304,1.043007
0.083300,1.050011,1.039458,1.025302,1.015713,1.034743,1.039536,1.030440,1.029283,1.049475,1.047543,1.043030,1.018929,1.039271,1.025043,1.011402,1.023702,1.026854,1.024764,1.050042,0.995391,1.022026,1.039590,1.029466,1.027571,1.050029,1.050062,1.036064,1.047988,1.044241,1.018243,1.032456,1.040451,1.004836,1.016743,1.050000,1.050000,1.025671,1.012304,1.043007
0.091630,1.050011,1.039458,1.025302,1.015713,1.034743,1.039536,1.030440,1.029283,1.049475,1.047543,1.043030,1.018929,1.039271,1.025043,1.011402,1.023702,1.026854,1.024764,1.050042,0.995391,1.022026,1.039590,1.029466,1.027571,1.050029,1.050062,1.036064,1.047988,1.044241,1.018243,1.032456,1.040451,1.004836,1.016743,1.050000,1.050000,1.025671,1.012304,1.043007
0.099960,1.050011,1.039458,1.025302,1.015713,1.034743,1.039536,1.030440,1.029283,1.049475,1.047543,1.043030,1.018929,1.039271,1.025043,1.011402,1.023702,1.026854,1.024764,1.050042,0.995391,1.022026,1.039590,1.029466,1.027571,1.050029,1.050062,1.036064,1.047988,1.044241,1.018243,1.032456,1.040451,1.004836,1.016743,1.050000,1.050000,1.025671,1.012304,1.043007
0.108290,1.050011,1.039458,1.025302,1.015713,1.034743,1.039536,1.030440,1.029283,1.049475,1.047543,1.043030,1.018929,1.039271,1.025043,1.011402,1.023702,1.026854,1.024764,1.050042,0.995391,1.022026,1.039590,1.029466,1.027571,1.050029,1.050062,1.036064,1.047988,1.044241,1.018243,1.032456,1.040451,1.004836,1.016743,1.050000,1.050000,1.025671,1.012304,1.043007
0.116620,0.940975,0.853405,0.723212,0.498599,0.464498,0.443475,0.496768,0.524864,0.807173,0.170129,0.256249,0.133463,0.016338,0.298409,0.638768,0.776292,0.775820,0.754514,0.902792,0.892677,0.825203,0.890561,0.882580,0.807249,0.877651,0.863866,0.820815,0.905044,0.909594,0.917873,0.650696,0.493694,0.904102,0.943297,0.949593,0.961104,0.903507,0.904078,0.985175
0.124950,0.926977,0.829092,0.690404,0.457960,0.433527,0.415242,0.464588,0.490575,0.788555,0.160628,0.240786,0.125502,0.015421,0.276594,0.601718,0.738154,0.740207,0.719914,0.863055,0.856498,0.789032,0.856177,0.846130,0.766935,0.852931,0.834563,0.788702,0.877204,0.883435,0.902592,0.622700,0.471748,0.865523,0.909566,0.921292,0.923145,0.880144,0.881428,0.977882
0.133280,0.917224,0.812560,0.669025,0.432665,0.414029,0.397370,0.444416,0.469171,0.776480,0.154401,0.230860,0.120383,0.014821,0.262826,0.578139,0.713511,0.716990,0.697344,0.837808,0.832566,0.765375,0.833395,0.822510,0.740809,0.836036,0.814903,0.767465,0.858261,0.865532,0.891623,0.603907,0.456342,0.842216,0.886935,0.901442,0.899848,0.863433,0.865712,0.972624
0.141610,0.909920,0.800393,0.653787,0.415150,0.400445,0.384886,0.430393,0.454324,0.767861,0.150002,0.223896,0.116788,0.014397,0.253247,0.561895,0.696408,0.700666,0.681382,0.820737,0.816103,0.748809,0.817312,0.806171,0.722693,0.823622,0.800739,0.752348,0.844502,0.852471,0.883178,0.590353,0.445241,0.827037,0.871342,0.886813,0.884607,0.850803,0.854139,0.968615
0.149940,0.904078,0.790728,0.641886,0.401567,0.389934,0.375232,0.419544,0.442836,0.761117,0.146650,0.218540,0.114024,0.014074,0.245853,0.549677,0.683556,0.688214,0.669092,0.808333,0.804162,0.736308,0.805151,0.794007,0.709121,0.813826,0.789754,0.740720,0.833805,0.842287,0.876266,0.579886,0.437019,0.816296,0.860144,0.875467,0.873843,0.840728,0.845073,0.965420
0.158270,0.899146,0.782553,0.631852,0.389943,0.381021,0.367075,0.410334,0.433065,0.755423,0.143908,0.214073,0.111720,0.013809,0.239612,0.539736,0.673183,0.678016,0.658913,0.798709,0.794989,0.726226,0.795381,0.784341,0.698203,0.805618,0.780669,0.731151,0.824968,0.833866,0.870336,0.571310,0.430742,0.808170,0.851663,0.866256,0.865697,0.832302,0.837571,0.962790
