Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039579,1.029608,1.023080,1.021462,1.032389,1.037158,1.024348,1.020766,1.045969,1.050031,1.044629,1.034575,1.043632,1.031083,1.019254,1.026063,1.025274,1.022227,1.050041,0.989408,1.025151,1.042024,1.033373,1.028545,1.050041,1.044996,1.027408,1.047045,1.050062,1.006083,1.029527,1.035694,1.005464,1.015976,1.050000,1.050000,1.039800,1.034542,1.043041
0.008330,1.039579,1.029608,1.023080,1.021462,1.032389,1.037158,1.024348,1.020766,1.045969,1.050031,1.044629,1.034575,1.043632,1.031083,1.019254,1.026063,1.025274,1.022227,1.050041,0.989408,1.025151,1.042024,1.033373,1.028545,1.050041,1.044996,1.027408,1.047045,1.050062,1.006083,1.029527,1.035694,1.005464,1.015976,1.050000,1.050000,1.039800,1.034542,1.043041
0.016660,1.039579,1.029608,1.023080,1.021462,1.032389,1.037158,1.024348,1.020766,1.045969,1.050031,1.044629,1.034575,1.043632,1.031083,1.019254,1.026063,1.025274,1.022227,1.050041,0.989408,1.025151,1.042024,1.033373,1.028545,1.050041,1.044996,1.027408,1.047045,1.050062,1.006083,1.029527,1.035694,1.005464,1.015976,1.050000,1.050000,1.039800,1.034542,1.043041
0.024990,1.039579,1.029608,1.023080,1.021462,1.032389,1.037158,1.024348,1.020766,1.045969,1.050031,1.044629,1.034575,1.043632,1.031083,1.019254,1.026063,1.025274,1.022227,1.050041,0.989408,1.025151,1.042024,1.033373,1.028545,1.050041,1.044996,1.027408,1.047045,1.050062,1.006083,1.029527,1.035694,1.005464,1.015976,1.050000,1.050000,1.039800,1.034542,1.043041
0.033320,1.039579,1.029608,1.023080,1.021462,1.032389,1.037158,1.024348,1.020766,1.045969,1.050031,1.044629,1.034575,1.043632,1.031083,1.019254,1.026063,1.025274,1.022227,1.050041,0.989408,1.025151,1.042024,1.033373,1.028545,1.050041,1.044996,1.027408,1.047045,1.050062,1.006083,1.029527,1.035694,1.005464,1.015976,1.050000,1.050000,1.039800,1.034542,1.043041
0.041650,1.039579,1.029608,1.023080,1.021462,1.032389,1.037158,1.024348,1.020766,1.045969,1.050031,1.044629,1.034575,1.043632,1.031083,1.019254,1.026063,1.025274,1.022227,1.050041,0.989408,1.025151,1.042024,1.033373,1.028545,1.050041,1.044996,1.027408,1.047045,1.050062,1.006083,1.029527,1.035694,1.005464,1.015976,1.050000,1.050000,1.039800,1.034542,1.043041
0.049980,1.039579,1.029608,1.023080,1.021462,1.032389,1.037158,1.024348,1.020766,1.045969,1.050031,1.044629,1.034575,1.043632,1.031083,1.019254,1.026063,1.025274,1.022227,1.050041,0.989408,1.025151,1.042024,1.033373,1.028545,1.050041,1.044996,1.027408,1.047045,1.050062,1.006083,1.029527,1.035694,1.005464,1.015976,1.050000,1.050000,1.039800,1.034542,1.043041
0.058310,1.039579,1.029608,1.023080,1.021462,1.032389,1.037158,1.024348,1.020766,1.045969,1.050031,1.044629,1.034575,1.043632,1.031083,1.019254,1.026063,1.025274,1.022227,1.050041,0.989408,1.025151,1.042024,1.033373,1.028545,1.050041,1.044996,1.027408,1.047045,1.050062,1.006083,1.029527,1.035694,1.005464,1.015976,1.050000,1.050000,1.039800,1.034542,1.043041
0.066640,1.039579,1.029608,1.023080,1.021462,1.032389,1.037158,1.024348,1.020766,1.045969,1.050031,1.044629,1.034575,1.043632,1.031083,1.019254,1.026063,1.025274,1.022227,1.050041,0.989408,1.025151,1.042024,1.033373,1.028545,1.050041,1.044996,1.027408,1.047045,1.050062,1.006083,1.029527,1.035694,1.005464,1.015976,1.050000,1.050000,1.039800,1.034542,1.043041
