Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044422,1.038455,1.031356,1.027610,1.041574,1.045816,1.036859,1.034434,1.049950,1.050024,1.047544,1.034942,1.044592,1.034598,1.024347,1.030533,1.031487,1.029785,1.050036,0.989677,1.030958,1.045308,1.036633,1.033130,1.050025,1.050055,1.035128,1.046844,1.045214,1.011775,1.038362,1.018565,1.003000,1.014199,1.050000,1.049999,1.031866,1.014809,1.039840
0.008330,1.044422,1.038455,1.031356,1.027610,1.041574,1.045816,1.036859,1.034434,1.049950,1.050024,1.047544,1.034942,1.044592,1.034598,1.024347,1.030533,1.031487,1.029785,1.050036,0.989677,1.030958,1.045308,1.036633,1.033130,1.050025,1.050055,1.035128,1.046844,1.045214,1.011775,1.038362,1.018565,1.003000,1.014199,1.050000,1.049999,1.031866,1.014809,1.039840
0.016660,1.044422,1.038455,1.031356,1.027610,1.041574,1.045816,1.036859,1.034434,1.049950,1.050024,1.047544,1.034942,1.044592,1.034598,1.024347,1.030533,1.031487,1.029785,1.050036,0.989677,1.030958,1.045308,1.036633,1.033130,1.050025,1.050055,1.035128,1.046844,1.045214,1.011775,1.038362,1.018565,1.003000,1.014199,1.050000,1.049999,1.031866,1.014809,1.039840
0.024990,1.044422,1.038455,1.031356,1.027610,1.041574,1.045816,1.036859,1.034434,1.049950,1.050024,1.047544,1.034942,1.044592,1.034598,1.024347,1.030533,1.031487,1.029785,1.050036,0.989677,1.030958,1.045308,1.036633,1.033130,1.050025,1.050055,1.035128,1.046844,1.045214,1.011775,1.038362,1.018565,1.003000,1.014199,1.050000,1.049999,1.031866,1.014809,1.039840
0.033320,1.044422,1.038455,1.031356,1.027610,1.041574,1.045816,1.036859,1.034434,1.049950,1.050024,1.047544,1.034942,1.044592,1.034598,1.024347,1.030533,1.031487,1.029785,1.050036,0.989677,1.030958,1.045308,1.036633,1.033130,1.050025,1.050055,1.035128,1.046844,1.045214,1.011775,1.038362,1.018565,1.003000,1.014199,1.050000,1.049999,1.031866,1.014809,1.039840
0.041650,1.044422,1.038455,1.031356,1.027610,1.041574,1.045816,1.036859,1.034434,1.049950,1.050024,1.047544,1.034942,1.044592,1.034598,1.024347,1.030533,1.031487,1.029785,1.050036,0.989677,1.030958,1.045308,1.036633,1.033130,1.050025,1.050055,1.035128,1.046844,1.045214,1.011775,1.038362,1.018565,1.003000,1.014199,1.050000,1.049999,1.031866,1.014809,1.039840
0.049980,1.044422,1.038455,1.031356,1.027610,1.041574,1.045816,1.036859,1.034434,1.049950,1.050024,1.047544,1.034942,1.044592,1.034598,1.024347,1.030533,1.031487,1.029785,1.050036,0.989677,1.030958,1.045308,1.036633,1.033130,1.050025,1.050055,1.035128,1.046844,1.045214,1.011775,1.038362,1.018565,1.003000,1.014199,1.050000,1.049999,1.031866,1.014809,1.039840
0.058310,1.044422,1.038455,1.031356,1.027610,1.041574,1.045816,1.036859,1.034434,1.049950,1.050024,1.047545,1.034942,1.044592,1.034598,1.024347,1.030533,1.031487,1.029785,1.050036,0.989677,1.030958,1.045308,1.036633,1.033130,1.050025,1.050055,1.035128,1.046844,1.045214,1.011775,1.038362,1.018565,1.003000,1.014199,1.050000,1.049999,1.031866,1.014809,1.039840
0.066640,1.044422,1.038455,1.031356,1.027610,1.041574,1.045816,1.036859,1.034434,1.049950,1.050024,1.047545,1.034942,1.044592,1.034598,1.024347,1.030533,1.031487,1.029785,1.050036,0.989677,1.030958,1.045308,1.036633,1.033130,1.050025,1.050055,1.035128,1.046844,1.045214,1.011775,1.038362,1.018565,1.003000,1.014199,1.050000,1.049999,1.031866,1.014809,1.039840
