Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049316,1.041734,1.030254,1.024589,1.041249,1.045520,1.036387,1.035797,1.050006,1.050019,1.047293,1.031729,1.043454,1.031131,1.014319,1.024816,1.029266,1.028472,1.050036,0.996019,1.021536,1.040411,1.031496,1.027874,1.050013,1.050031,1.037276,1.046703,1.042127,1.017273,1.037821,1.025267,1.004493,1.016948,1.050000,1.050000,1.025172,1.008268,1.039374
0.008330,1.049316,1.041734,1.030254,1.024589,1.041249,1.045520,1.036387,1.035797,1.050006,1.050019,1.047293,1.031729,1.043454,1.031131,1.014319,1.024816,1.029266,1.028472,1.050036,0.996019,1.021536,1.040411,1.031496,1.027874,1.050013,1.050031,1.037276,1.046703,1.042127,1.017273,1.037821,1.025267,1.004493,1.016948,1.050000,1.050000,1.025172,1.008268,1.039374
0.016660,1.049316,1.041734,1.030254,1.024589,1.041249,1.045520,1.036387,1.035797,1.050006,1.050019,1.047293,1.031729,1.043454,1.031131,1.014319,1.024816,1.029266,1.028472,1.050036,0.996019,1.021536,1.040411,1.031496,1.027874,1.050013,1.050031,1.037276,1.046703,1.042127,1.017273,1.037821,1.025267,1.004493,1.016948,1.050000,1.050000,1.025172,1.008268,1.039374
0.024990,1.049316,1.041734,1.030254,1.024589,1.041249,1.045520,1.036387,1.035797,1.050006,1.050019,1.047293,1.031729,1.043454,1.031131,1.014319,1.024816,1.029266,1.028472,1.050036,0.996019,1.021536,1.040411,1.031496,1.027874,1.050013,1.050031,1.037276,1.046703,1.042127,1.017273,1.037821,1.025267,1.004493,1.016948,1.050000,1.050000,1.025172,1.008268,1.039374
0.033320,1.049316,1.041734,1.030254,1.024589,1.041249,1.045520,1.036387,1.035797,1.050006,1.050019,1.047293,1.031729,1.043454,1.031131,1.014319,1.024816,1.029266,1.028472,1.050036,0.996019,1.021536,1.040411,1.031496,1.027874,1.050013,1.050031,1.037276,1.046703,1.042127,1.017273,1.037821,1.025267,1.004493,1.016948,1.050000,1.050000,1.025172,1.008268,1.039374
0.041650,1.049316,1.041734,1.030254,1.024589,1.041249,1.045520,1.036387,1.035797,1.050006,1.050019,1.047293,1.031729,1.043454,1.031131,1.014319,1.024816,1.029266,1.028472,1.050036,0.996019,1.021536,1.040411,1.031496,1.027874,1.050013,1.050031,1.037276,1.046703,1.042127,1.017273,1.037821,1.025267,1.004493,1.016948,1.050000,1.050000,1.025172,1.008268,1.039374
0.049980,1.049316,1.041734,1.030254,1.024589,1.041249,1.045520,1.036387,1.035797,1.050006,1.050019,1.047293,1.031729,1.043454,1.031131,1.014319,1.024816,1.029266,1.028472,1.050036,0.996019,1.021536,1.040411,1.031496,1.027874,1.050013,1.050031,1.037276,1.046703,1.042127,1.017273,1.037821,1.025267,1.004493,1.016948,1.050000,1.050000,1.025172,1.008268,1.039374
0.058310,1.049316,1.041734,1.030254,1.024589,1.041249,1.045520,1.036387,1.035797,1.050006,1.050019,1.047293,1.031729,1.043454,1.031131,1.014319,1.024816,1.029266,1.028472,1.050036,0.996019,1.021536,1.040411,1.031496,1.027874,1.050013,1.050031,1.037276,1.046703,1.042127,1.017273,1.037821,1.025267,1.004493,1.016948,1.050000,1.050000,1.025172,1.008268,1.039374
0.066640,1.049316,1.041734,1.030254,1.024589,1.041249,1.045520,1.036387,1.035797,1.050006,1.050019,1.047293,1.031729,1.043454,1.031131,1.014319,1.024816,1.029266,1.028472,1.050036,0.996019,1.021536,1.040411,1.031496,1.027874,1.050013,1.050031,1.037276,1.046703,1.042127,1.017273,1.037821,1.025267,1.004493,1.016948,1.050000,1.050000,1.025172,1.008268,1.039374
0.074970,1.049316,1.041734,1.030254,1.024589,1.041249,1.045520,1.036387,1.035797,1.050006,1.050019,1.047293,1.031729,1.043454,1.031131,1.014319,1.024816,1.029266,1.028472,1.050036,0.996019,1.021536,1.040411,1.031496,1.027874,1.050013,1.050031,1.037276,1.046703,1.042127,1.017273,1.037821,1.025267,1.004493,1.016948,1.050000,1.050000,1.025172,1.008268,1.039374
0.083300,1.049316,1.041734,1.030254,1.024589,1.041249,1.045520,1.036387,1.035797,1.050006,1.050019,1.047293,1.031729,1.043454,1.031131,1.014319,1.024816,1.029266,1.028472,1.050036,0.996019,1.021536,1.040411,1.031496,1.027874,1.050013,1.050031,1.037276,1.046703,1.042127,1.017273,1.037821,1.025267,1.004493,1.016948,1.050000,1.050000,1.025172,1.008268,1.039374
0.091630,1.049316,1.041734,1.030254,1.024589,1.041249,1.045520,1.036387,1.035797,1.050006,1.050019,1.047293,1.031729,1.043454,1.031131,1.014319,1.024816,1.029266,1.028472,1.050036,0.996019,1.021536,1.040411,1.031496,1.027874,1.050013,1.050031,1.037276,1.046703,1.042127,1.017273,1.037821,1.025267,1.004493,1.016948,1.050000,1.050000,1.025172,1.008268,1.039374
0.099960,1.049316,1.041734,1.030254,1.024589,1.041249,1.045520,1.036387,1.035797,1.050006,1.050019,1.047293,1.031729,1.043454,1.031131,1.014319,1.024816,1.029266,1.028472,1.050036,0.996019,1.021536,1.040411,1.031496,1.027874,1.050013,1.050031,1.037276,1.046703,1.042127,1.017273,1.037821,1.025267,1.004493,1.016948,1.050000,1.050000,1.025172,1.008268,1.039374
